rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene44	4	2	0.0	Gene15, Gene44	2	1
2	~Gene33 & ~Gene67	4	2	0.0	Gene33, Gene67	2	1
3	Gene29 & Gene75	4	2	0.0	Gene29, Gene75	2	1
4	Gene30 & Gene75	4	2	0.0	Gene30, Gene75	2	1
5	Gene11 & Gene33	4	2	0.0	Gene11, Gene33	2	1
6	Gene12 & Gene53	4	2	0.0	Gene12, Gene53	2	1
7	Gene14 & Gene34 & Gene93	4	3	0.0	Gene14, Gene34, Gene93	3	1
8	Gene58 & Gene65 & Gene71	4	3	0.0	Gene58, Gene65, Gene71	3	1
9	Gene34 & Gene75	4	2	0.0	Gene34, Gene75	2	1
10	Gene34 & Gene93 & Gene98	4	3	0.0	Gene34, Gene93, Gene98	3	1
11	Gene34 & Gene93 & Gene98	4	3	0.0	Gene34, Gene93, Gene98	3	1
12	False	4	1	0.5	False	1	1
13	Gene58 & Gene65 & Gene71	4	3	0.0	Gene58, Gene65, Gene71	3	1
14	Gene29 & Gene75	4	2	0.0	Gene29, Gene75	2	1
15	Gene62 & Gene64	4	2	0.0	Gene62, Gene64	2	1
16	Gene33 & Gene61	4	2	0.0	Gene33, Gene61	2	1
17	Gene59 & Gene75	4	2	0.0	Gene59, Gene75	2	1
18	Gene32 & Gene33 & Gene65	4	3	0.0	Gene32, Gene33, Gene65	3	1
19	Gene4 & Gene5 & Gene75	4	3	0.0	Gene4, Gene5, Gene75	3	1
20	Gene59 & Gene75	4	2	0.0	Gene59, Gene75	2	1
21	Gene10 & Gene61	4	2	0.0	Gene10, Gene61	2	1
22	Gene33 & Gene4	4	2	0.0	Gene33, Gene4	2	1
23	Gene12 & Gene4	4	2	0.0	Gene12, Gene4	2	1
24	Gene53 & Gene61	4	2	0.0	Gene53, Gene61	2	1
25	Gene33 & Gene4	4	2	0.0	Gene33, Gene4	2	1
26	Gene34 & Gene65 & Gene75	4	3	0.0	Gene34, Gene65, Gene75	3	1
27	Gene4 & Gene75	4	2	0.0	Gene4, Gene75	2	1
28	Gene4 & Gene69	4	2	0.0	Gene4, Gene69	2	1
29	Gene33 & Gene4	4	2	0.0	Gene33, Gene4	2	1
30	Gene61 & Gene76	4	2	0.0	Gene61, Gene76	2	1
31	Gene65 & ~Gene64	3	2	0.0	Gene64, Gene65	2	1
32	~Gene11 & (Gene27 | ~Gene33)	3	3	0.0	Gene11, Gene27, Gene33	3	1
33	Gene13 & Gene66	3	2	0.0	Gene13, Gene66	2	1
34	Gene19 & Gene32 & Gene42	3	3	0.0	Gene19, Gene32, Gene42	3	1
35	Gene4 & Gene5	3	2	0.0	Gene4, Gene5	2	1
36	Gene10	3	1	0.5	Gene10	1	1
37	Gene4	3	1	0.5	Gene4	1	1
38	~Gene68	3	1	0.5	Gene68	1	1
39	Gene63	3	1	0.5	Gene63	1	1
40	Gene33 & Gene65	2	2	0.0	Gene33, Gene65	2	1
41	~Gene11 & ~Gene12	2	2	0.0	Gene11, Gene12	2	1
42	Gene65	2	1	0.5	Gene65	1	1
43	~Gene58 | ~Gene65	1	2	0.0	Gene58, Gene65	2	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	~Gene30	1	1	0.5	Gene30	1	1
46	Gene50	1	1	0.5	Gene50	1	1
47	~Gene11	1	1	0.5	Gene11	1	1
48	(Gene14 & Gene29) | (Gene14 & Gene5) | (Gene34 & Gene93)	1	5	1.0	Gene14, Gene29, Gene34, Gene5, Gene93	5	1
49	~Gene10 | ~Gene76	0	2	0.0	Gene10, Gene76	2	1
50	Gene29	0	1	0.5	Gene29	1	1
