rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & (~Gene2 | ~Gene27)	4	3	0.0	Gene2, Gene27, Gene55	3	1
2	Gene21 & ~Gene11	4	2	0.0	Gene11, Gene21	2	1
3	Gene85 | Gene93	4	2	0.0	Gene85, Gene93	2	1
4	Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
5	Gene55 & (~Gene2 | ~Gene27)	4	3	0.0	Gene2, Gene27, Gene55	3	1
6	~Gene25 & ~Gene42	4	2	0.0	Gene25, Gene42	2	1
7	Gene15 | Gene85	4	2	0.0	Gene15, Gene85	2	1
8	Gene12 | Gene45	4	2	0.0	Gene12, Gene45	2	1
9	Gene55 & ~Gene2	4	2	0.0	Gene2, Gene55	2	1
10	Gene15 | Gene85	4	2	0.0	Gene15, Gene85	2	1
11	Gene21 | (Gene12 & Gene65)	4	3	0.0	Gene12, Gene21, Gene65	3	1
12	Gene12 | Gene7	4	2	0.0	Gene12, Gene7	2	1
13	Gene12 | Gene45	4	2	0.0	Gene12, Gene45	2	1
14	Gene85 | Gene93	4	2	0.0	Gene85, Gene93	2	1
15	Gene55 & (~Gene2 | ~Gene27)	4	3	0.0	Gene2, Gene27, Gene55	3	1
16	Gene7 | (Gene65 & ~Gene32)	4	3	0.0	Gene32, Gene65, Gene7	3	1
17	Gene12 | Gene45	4	2	0.0	Gene12, Gene45	2	1
18	Gene85 | Gene93	4	2	0.0	Gene85, Gene93	2	1
19	Gene45 | Gene65	4	2	0.0	Gene45, Gene65	2	1
20	Gene15 | Gene85	4	2	0.0	Gene15, Gene85	2	1
21	Gene85 | Gene92	4	2	0.0	Gene85, Gene92	2	1
22	Gene21	4	1	0.5	Gene21	1	1
23	Gene85	4	1	0.5	Gene85	1	1
24	Gene65	4	1	0.5	Gene65	1	1
25	Gene65	4	1	0.5	Gene65	1	1
26	Gene23 | Gene55	3	2	0.0	Gene23, Gene55	2	1
27	Gene12 | (Gene55 & Gene92)	3	3	0.0	Gene12, Gene55, Gene92	3	1
28	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
29	Gene11 | Gene21	3	2	0.0	Gene11, Gene21	2	1
30	Gene12	3	1	0.5	Gene12	1	1
31	Gene92	3	1	0.5	Gene92	1	1
32	Gene12	3	1	0.5	Gene12	1	1
33	Gene48	3	1	0.5	Gene48	1	1
34	Gene80	3	1	0.5	Gene80	1	1
35	Gene55	3	1	0.5	Gene55	1	1
36	Gene45 & ~Gene18	2	2	0.0	Gene18, Gene45	2	1
37	Gene56 & Gene65	2	2	0.0	Gene56, Gene65	2	1
38	Gene11 | Gene21 | ~Gene12	2	3	0.0	Gene11, Gene12, Gene21	3	1
39	Gene18 & Gene51	2	2	0.0	Gene18, Gene51	2	1
40	Gene12 | Gene39	2	2	0.0	Gene12, Gene39	2	1
41	Gene2 & Gene46	2	2	0.0	Gene2, Gene46	2	1
42	Gene18 & Gene20 & Gene93	2	3	0.0	Gene18, Gene20, Gene93	3	1
43	Gene12 | Gene18 | Gene20 | Gene65	2	4	0.5	Gene12, Gene18, Gene20, Gene65	4	1
44	Gene1 & Gene39 & Gene40 & Gene78 & Gene81	2	5	1.0	Gene1, Gene39, Gene40, Gene78, Gene81	5	1
45	Gene51 & Gene72	1	2	0.0	Gene51, Gene72	2	1
46	Gene12 | ~Gene45	1	2	0.0	Gene12, Gene45	2	1
47	Gene15 | Gene43	1	2	0.0	Gene15, Gene43	2	1
48	Gene2	1	1	0.5	Gene2	1	1
49	Gene67	1	1	0.5	Gene67	1	1
50	Gene46	1	1	0.5	Gene46	1	1
