rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene57 & Gene63	4	2	0.0	Gene57, Gene63	2	1
2	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
3	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
4	Gene63 & (Gene67 | Gene7)	4	3	0.0	Gene63, Gene67, Gene7	3	1
5	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
6	Gene57 & Gene63	4	2	0.0	Gene57, Gene63	2	1
7	Gene63	4	1	0.5	Gene63	1	1
8	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
9	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
10	Gene21 & Gene63	4	2	0.0	Gene21, Gene63	2	1
11	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
12	Gene63 & (Gene7 | Gene95)	4	3	0.0	Gene63, Gene7, Gene95	3	1
13	Gene63 | (Gene10 & Gene7)	4	3	0.0	Gene10, Gene63, Gene7	3	1
14	Gene63 & (Gene10 | Gene7)	4	3	0.0	Gene10, Gene63, Gene7	3	1
15	Gene87 & (Gene63 | Gene7)	4	3	0.0	Gene63, Gene7, Gene87	3	1
16	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
17	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
18	Gene63 & Gene7	4	2	0.0	Gene63, Gene7	2	1
19	Gene63 & (Gene51 | Gene7) & (Gene7 | Gene70)	4	4	0.5	Gene51, Gene63, Gene7, Gene70	4	1
20	Gene63	4	1	0.5	Gene63	1	1
21	Gene63	4	1	0.5	Gene63	1	1
22	Gene63	4	1	0.5	Gene63	1	1
23	Gene63	4	1	0.5	Gene63	1	1
24	Gene10 & Gene15	3	2	0.0	Gene10, Gene15	2	1
25	Gene10 & Gene63	3	2	0.0	Gene10, Gene63	2	1
26	Gene23 | Gene63	3	2	0.0	Gene23, Gene63	2	1
27	Gene51 & Gene7	3	2	0.0	Gene51, Gene7	2	1
28	Gene61 & Gene63	3	2	0.0	Gene61, Gene63	2	1
29	Gene63 & Gene76	3	2	0.0	Gene63, Gene76	2	1
30	Gene57 & (Gene67 | Gene7)	3	3	0.0	Gene57, Gene67, Gene7	3	1
31	Gene63 & ~Gene7	3	2	0.0	Gene63, Gene7	2	1
32	Gene10 & Gene63	3	2	0.0	Gene10, Gene63	2	1
33	Gene59	3	1	0.5	Gene59	1	1
34	Gene96	3	1	0.5	Gene96	1	1
35	Gene23 & Gene9	2	2	0.0	Gene23, Gene9	2	1
36	Gene10 & ~Gene63	2	2	0.0	Gene10, Gene63	2	1
37	Gene10 & Gene51	2	2	0.0	Gene10, Gene51	2	1
38	Gene43	2	1	0.5	Gene43	1	1
39	~Gene10	2	1	0.5	Gene10	1	1
40	Gene57	2	1	0.5	Gene57	1	1
41	Gene57	2	1	0.5	Gene57	1	1
42	Gene57	2	1	0.5	Gene57	1	1
43	~Gene10	2	1	0.5	Gene10	1	1
44	Gene43	2	1	0.5	Gene43	1	1
45	Gene57 & Gene95	1	2	0.0	Gene57, Gene95	2	1
46	~Gene10 & ~Gene63	1	2	0.0	Gene10, Gene63	2	1
47	Gene7 | Gene70	1	2	0.0	Gene7, Gene70	2	1
48	Gene35 | Gene7	1	2	0.0	Gene35, Gene7	2	1
49	Gene95	0	1	0.5	Gene95	1	1
50	Gene51	0	1	0.5	Gene51	1	1
