rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
2	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
3	~Gene62 | (~Gene30 & ~Gene82)	4	3	0.0	Gene30, Gene62, Gene82	3	1
4	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
5	Gene18 | Gene64	4	2	0.0	Gene18, Gene64	2	1
6	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
7	Gene36 | Gene85 | Gene93	4	3	0.0	Gene36, Gene85, Gene93	3	1
8	Gene18 | Gene64	4	2	0.0	Gene18, Gene64	2	1
9	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
10	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
11	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
12	Gene18 | Gene64	4	2	0.0	Gene18, Gene64	2	1
13	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
14	Gene59 | Gene87	4	2	0.0	Gene59, Gene87	2	1
15	Gene18 | Gene64	4	2	0.0	Gene18, Gene64	2	1
16	Gene18 | Gene87	4	2	0.0	Gene18, Gene87	2	1
17	Gene36 | Gene93	4	2	0.0	Gene36, Gene93	2	1
18	Gene18 | Gene69	4	2	0.0	Gene18, Gene69	2	1
19	Gene18 | Gene64	4	2	0.0	Gene18, Gene64	2	1
20	~Gene62 | (~Gene30 & ~Gene82)	4	3	0.0	Gene30, Gene62, Gene82	3	1
21	~Gene62	4	1	0.5	Gene62	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene30 | Gene65	3	2	0.0	Gene30, Gene65	2	1
24	Gene18 | Gene79	3	2	0.0	Gene18, Gene79	2	1
25	Gene43 | Gene6	3	2	0.0	Gene43, Gene6	2	1
26	Gene14 | (Gene30 & Gene87)	3	3	0.0	Gene14, Gene30, Gene87	3	1
27	Gene18 | ~Gene34	3	2	0.0	Gene18, Gene34	2	1
28	Gene14 | (Gene30 & Gene87)	3	3	0.0	Gene14, Gene30, Gene87	3	1
29	Gene100 | Gene14	3	2	0.0	Gene100, Gene14	2	1
30	Gene64 | Gene72	3	2	0.0	Gene64, Gene72	2	1
31	Gene31 | Gene65	3	2	0.0	Gene31, Gene65	2	1
32	Gene100 | Gene31	2	2	0.0	Gene100, Gene31	2	1
33	Gene19 & Gene82	2	2	0.0	Gene19, Gene82	2	1
34	Gene30 | Gene64	2	2	0.0	Gene30, Gene64	2	1
35	Gene43 | Gene8	2	2	0.0	Gene43, Gene8	2	1
36	Gene19 | Gene70	2	2	0.0	Gene19, Gene70	2	1
37	Gene53 | Gene82	2	2	0.0	Gene53, Gene82	2	1
38	Gene30 | Gene70	2	2	0.0	Gene30, Gene70	2	1
39	Gene14	2	1	0.5	Gene14	1	1
40	~Gene30	2	1	0.5	Gene30	1	1
41	~Gene50	2	1	0.5	Gene50	1	1
42	Gene93 | (Gene11 & Gene48) | (Gene48 & Gene89)	2	4	0.5	Gene11, Gene48, Gene89, Gene93	4	1
43	Gene72 & Gene99 & (Gene11 | Gene18)	2	4	0.5	Gene11, Gene18, Gene72, Gene99	4	1
44	Gene18 & Gene64 & (Gene72 | Gene99)	2	4	0.5	Gene18, Gene64, Gene72, Gene99	4	1
45	Gene30	2	1	0.5	Gene30	1	1
46	~Gene10 & ~Gene85	1	2	0.0	Gene10, Gene85	2	1
47	Gene30 | (Gene62 & Gene82)	1	3	0.0	Gene30, Gene62, Gene82	3	1
48	Gene30 | Gene62	1	2	0.0	Gene30, Gene62	2	1
49	Gene1 & ~Gene18 & ~Gene72	1	3	0.0	Gene1, Gene18, Gene72	3	1
50	Gene28	1	1	0.5	Gene28	1	1
