rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | ~Gene55 | ~Gene63	4	3	0.0	Gene55, Gene63, Gene83	3	1
2	Gene70 | ~Gene43 | ~Gene63	4	3	0.0	Gene43, Gene63, Gene70	3	1
3	Gene25 | Gene84	4	2	0.0	Gene25, Gene84	2	1
4	Gene83 | ~Gene55 | ~Gene63	4	3	0.0	Gene55, Gene63, Gene83	3	1
5	Gene83 | ~Gene55 | ~Gene63	4	3	0.0	Gene55, Gene63, Gene83	3	1
6	Gene11 | Gene49 | Gene70	4	3	0.0	Gene11, Gene49, Gene70	3	1
7	Gene51 & Gene78	4	2	0.0	Gene51, Gene78	2	1
8	Gene100 & Gene88	4	2	0.0	Gene100, Gene88	2	1
9	Gene83 | ~Gene63	4	2	0.0	Gene63, Gene83	2	1
10	~Gene63	4	1	0.5	Gene63	1	1
11	~Gene55 | ~Gene63	4	2	0.0	Gene55, Gene63	2	1
12	~Gene55 | ~Gene63	4	2	0.0	Gene55, Gene63	2	1
13	Gene83 | ~Gene63	4	2	0.0	Gene63, Gene83	2	1
14	Gene59 | Gene82	4	2	0.0	Gene59, Gene82	2	1
15	Gene51 & Gene78	4	2	0.0	Gene51, Gene78	2	1
16	Gene70	4	1	0.5	Gene70	1	1
17	~Gene63	4	1	0.5	Gene63	1	1
18	~Gene63	4	1	0.5	Gene63	1	1
19	~Gene63	4	1	0.5	Gene63	1	1
20	Gene36 | Gene81	3	2	0.0	Gene36, Gene81	2	1
21	Gene5 | Gene55 | Gene63	3	3	0.0	Gene5, Gene55, Gene63	3	1
22	Gene8 | Gene92	3	2	0.0	Gene8, Gene92	2	1
23	Gene47 | Gene6 | Gene8	3	3	0.0	Gene47, Gene6, Gene8	3	1
24	Gene5 | Gene93	3	2	0.0	Gene5, Gene93	2	1
25	Gene88	3	1	0.5	Gene88	1	1
26	Gene78 & Gene82 & Gene91	3	3	0.0	Gene78, Gene82, Gene91	3	1
27	Gene24 | Gene70	3	2	0.0	Gene24, Gene70	2	1
28	~Gene43 | ~Gene63 | (Gene33 & Gene55)	3	4	0.5	Gene33, Gene43, Gene55, Gene63	4	1
29	Gene11 | Gene49 | Gene63 | Gene82	3	4	0.5	Gene11, Gene49, Gene63, Gene82	4	1
30	Gene15 | Gene92	2	2	0.0	Gene15, Gene92	2	1
31	Gene55 | Gene63 | Gene83	2	3	0.0	Gene55, Gene63, Gene83	3	1
32	Gene64 | Gene86	2	2	0.0	Gene64, Gene86	2	1
33	Gene55 | Gene63	2	2	0.0	Gene55, Gene63	2	1
34	Gene16 | Gene42 | Gene89	2	3	0.0	Gene16, Gene42, Gene89	3	1
35	(Gene93 | ~Gene5) & (Gene93 | ~Gene55) & (~Gene5 | ~Gene63) & (~Gene55 | ~Gene63)	2	4	0.5	Gene5, Gene55, Gene63, Gene93	4	1
36	Gene83	2	1	0.5	Gene83	1	1
37	~Gene42	2	1	0.5	Gene42	1	1
38	Gene83	2	1	0.5	Gene83	1	1
39	~Gene38	2	1	0.5	Gene38	1	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	Gene6 | Gene63	1	2	0.0	Gene6, Gene63	2	1
42	~Gene16 & ~Gene55 & ~Gene83	1	3	0.0	Gene16, Gene55, Gene83	3	1
43	Gene51 & Gene59 & Gene6 & Gene65	1	4	0.5	Gene51, Gene59, Gene6, Gene65	4	1
44	Gene38 | Gene45 | Gene77 | ~Gene25	1	4	0.5	Gene25, Gene38, Gene45, Gene77	4	1
45	Gene51 & Gene78 & (Gene59 | Gene63)	1	4	0.5	Gene51, Gene59, Gene63, Gene78	4	1
46	Gene40 & Gene41 & Gene50 & Gene54 & (Gene72 | Gene88)	1	6	1.5	Gene40, Gene41, Gene50, Gene54, Gene72, Gene88	6	1
47	Gene63 | ~Gene82	0	2	0.0	Gene63, Gene82	2	1
48	Gene63 | Gene96	0	2	0.0	Gene63, Gene96	2	1
49	Gene63	0	1	0.5	Gene63	1	1
50	Gene63	0	1	0.5	Gene63	1	1
