rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
2	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
3	Gene58 & Gene7	4	2	0.0	Gene58, Gene7	2	1
4	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
5	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
6	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
7	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
8	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
9	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
10	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
11	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
12	Gene21 & Gene7	4	2	0.0	Gene21, Gene7	2	1
13	Gene40 & Gene58 & Gene7	4	3	0.0	Gene40, Gene58, Gene7	3	1
14	Gene72 & Gene77	4	2	0.0	Gene72, Gene77	2	1
15	Gene21 & Gene58	4	2	0.0	Gene21, Gene58	2	1
16	Gene45 & Gene50 & Gene77	4	3	0.0	Gene45, Gene50, Gene77	3	1
17	Gene50 & Gene7	4	2	0.0	Gene50, Gene7	2	1
18	Gene45 & Gene50	4	2	0.0	Gene45, Gene50	2	1
19	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
20	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
21	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
22	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
23	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
24	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
25	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
26	Gene7 & Gene72	4	2	0.0	Gene7, Gene72	2	1
27	Gene40 & Gene7 & Gene72	4	3	0.0	Gene40, Gene7, Gene72	3	1
28	Gene62 | Gene7	3	2	0.0	Gene62, Gene7	2	1
29	Gene7 & Gene82	3	2	0.0	Gene7, Gene82	2	1
30	Gene72 & Gene76 & Gene95	3	3	0.0	Gene72, Gene76, Gene95	3	1
31	Gene28 & Gene83	3	2	0.0	Gene28, Gene83	2	1
32	Gene56 & Gene62 & Gene7	3	3	0.0	Gene56, Gene62, Gene7	3	1
33	Gene4 & Gene59	3	2	0.0	Gene4, Gene59	2	1
34	Gene78 & ~Gene90	2	2	0.0	Gene78, Gene90	2	1
35	Gene58 & Gene72	2	2	0.0	Gene58, Gene72	2	1
36	Gene10 & Gene90	2	2	0.0	Gene10, Gene90	2	1
37	Gene48 & Gene82	2	2	0.0	Gene48, Gene82	2	1
38	Gene40	2	1	0.5	Gene40	1	1
39	Gene58	2	1	0.5	Gene58	1	1
40	Gene3	2	1	0.5	Gene3	1	1
41	Gene40 & Gene51	1	2	0.0	Gene40, Gene51	2	1
42	Gene5 & Gene72	1	2	0.0	Gene5, Gene72	2	1
43	Gene37 & Gene51	1	2	0.0	Gene37, Gene51	2	1
44	Gene50 & Gene51	1	2	0.0	Gene50, Gene51	2	1
45	Gene72	1	1	0.5	Gene72	1	1
46	Gene60	1	1	0.5	Gene60	1	1
47	Gene72	1	1	0.5	Gene72	1	1
48	Gene72	1	1	0.5	Gene72	1	1
49	Gene72	1	1	0.5	Gene72	1	1
50	Gene72	1	1	0.5	Gene72	1	1
