rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 | Gene73	4	2	0.0	Gene40, Gene73	2	1
2	~Gene50 | (~Gene15 & ~Gene2)	4	3	0.0	Gene15, Gene2, Gene50	3	1
3	Gene13 | Gene58	4	2	0.0	Gene13, Gene58	2	1
4	Gene13 | Gene47 | Gene71	4	3	0.0	Gene13, Gene47, Gene71	3	1
5	Gene17 | ~Gene47	4	2	0.0	Gene17, Gene47	2	1
6	Gene29 | Gene47	4	2	0.0	Gene29, Gene47	2	1
7	Gene29 | (~Gene38 & ~Gene54)	4	3	0.0	Gene29, Gene38, Gene54	3	1
8	Gene17 | Gene80 | ~Gene47	4	3	0.0	Gene17, Gene47, Gene80	3	1
9	Gene14 | ~Gene56	4	2	0.0	Gene14, Gene56	2	1
10	Gene100 | Gene37	4	2	0.0	Gene100, Gene37	2	1
11	Gene13 | Gene58	4	2	0.0	Gene13, Gene58	2	1
12	Gene54 | Gene8	4	2	0.0	Gene54, Gene8	2	1
13	Gene21 | Gene58	4	2	0.0	Gene21, Gene58	2	1
14	True	4	1	0.5	True	1	1
15	Gene23 | Gene35	4	2	0.0	Gene23, Gene35	2	1
16	Gene13 | Gene97	4	2	0.0	Gene13, Gene97	2	1
17	Gene13 | Gene17	4	2	0.0	Gene13, Gene17	2	1
18	Gene31 | Gene58	4	2	0.0	Gene31, Gene58	2	1
19	Gene13 | Gene77	4	2	0.0	Gene13, Gene77	2	1
20	Gene13 | Gene17 | Gene58	4	3	0.0	Gene13, Gene17, Gene58	3	1
21	Gene13 | Gene17	4	2	0.0	Gene13, Gene17	2	1
22	Gene13 | Gene17 | Gene47	4	3	0.0	Gene13, Gene17, Gene47	3	1
23	Gene14 | Gene3	4	2	0.0	Gene14, Gene3	2	1
24	Gene100 | Gene68 | Gene96	4	3	0.0	Gene100, Gene68, Gene96	3	1
25	Gene55 | Gene97	4	2	0.0	Gene55, Gene97	2	1
26	Gene47 | Gene88	4	2	0.0	Gene47, Gene88	2	1
27	Gene13 | Gene88	4	2	0.0	Gene13, Gene88	2	1
28	Gene21 | Gene55 | Gene58 | Gene97	4	4	0.5	Gene21, Gene55, Gene58, Gene97	4	1
29	Gene13	4	1	0.5	Gene13	1	1
30	Gene100 | Gene37 | Gene77 | Gene91	4	4	0.5	Gene100, Gene37, Gene77, Gene91	4	1
31	Gene13	4	1	0.5	Gene13	1	1
32	Gene13	4	1	0.5	Gene13	1	1
33	Gene13 | Gene2 | Gene20 | Gene50	4	4	0.5	Gene13, Gene2, Gene20, Gene50	4	1
34	Gene18 | Gene54 | Gene8 | Gene81 | Gene96	4	5	1.0	Gene18, Gene54, Gene8, Gene81, Gene96	5	1
35	Gene18 | Gene37 | Gene68 | Gene81 | Gene96	4	5	1.0	Gene18, Gene37, Gene68, Gene81, Gene96	5	1
36	Gene100 | (~Gene13 & ~Gene58)	3	3	0.0	Gene100, Gene13, Gene58	3	1
37	Gene100 | Gene46	3	2	0.0	Gene100, Gene46	2	1
38	Gene71 | Gene91	3	2	0.0	Gene71, Gene91	2	1
39	Gene96 | ~Gene66	3	2	0.0	Gene66, Gene96	2	1
40	~Gene13 | ~Gene31 | (~Gene19 & ~Gene58)	3	4	0.5	Gene13, Gene19, Gene31, Gene58	4	1
41	Gene91 | Gene96	2	2	0.0	Gene91, Gene96	2	1
42	Gene12 | Gene77	2	2	0.0	Gene12, Gene77	2	1
43	Gene23 | Gene31 | Gene77	2	3	0.0	Gene23, Gene31, Gene77	3	1
44	~Gene31 & (~Gene19 | ~Gene91) & (~Gene77 | ~Gene91)	2	4	0.5	Gene19, Gene31, Gene77, Gene91	4	1
45	Gene56	2	1	0.5	Gene56	1	1
46	Gene1 & Gene41	1	2	0.0	Gene1, Gene41	2	1
47	Gene12 & Gene54	1	2	0.0	Gene12, Gene54	2	1
48	Gene13 & Gene41	1	2	0.0	Gene13, Gene41	2	1
49	Gene17 | Gene47	1	2	0.0	Gene17, Gene47	2	1
50	Gene2 & ~Gene20	0	2	0.0	Gene2, Gene20	2	1
