rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
2	Gene32 & Gene57	4	2	0.0	Gene32, Gene57	2	1
3	Gene32 & ~Gene8	4	2	0.0	Gene32, Gene8	2	1
4	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
5	Gene42 & Gene94	4	2	0.0	Gene42, Gene94	2	1
6	Gene27 & Gene37 & ~Gene91	4	3	0.0	Gene27, Gene37, Gene91	3	1
7	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
8	Gene32 & ~Gene8	4	2	0.0	Gene32, Gene8	2	1
9	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
10	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
11	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
12	Gene42 & Gene94	4	2	0.0	Gene42, Gene94	2	1
13	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
14	Gene34 & Gene40	4	2	0.0	Gene34, Gene40	2	1
15	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
16	Gene34 & Gene37	4	2	0.0	Gene34, Gene37	2	1
17	Gene34 & Gene37	4	2	0.0	Gene34, Gene37	2	1
18	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
19	Gene42 & ~Gene91	4	2	0.0	Gene42, Gene91	2	1
20	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
21	Gene37 & Gene42 & Gene94	4	3	0.0	Gene37, Gene42, Gene94	3	1
22	Gene42 | (Gene34 & Gene37) | (Gene34 & Gene5)	4	4	0.5	Gene34, Gene37, Gene42, Gene5	4	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene34	4	1	0.5	Gene34	1	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene34	4	1	0.5	Gene34	1	1
27	Gene40 & Gene5 & Gene97	3	3	0.0	Gene40, Gene5, Gene97	3	1
28	Gene21 & Gene27 & Gene77	3	3	0.0	Gene21, Gene27, Gene77	3	1
29	Gene22 & Gene42 & Gene47	3	3	0.0	Gene22, Gene42, Gene47	3	1
30	Gene27 & Gene79	3	2	0.0	Gene27, Gene79	2	1
31	Gene27 & Gene59	3	2	0.0	Gene27, Gene59	2	1
32	Gene15 & Gene27 & Gene91	3	3	0.0	Gene15, Gene27, Gene91	3	1
33	Gene27 & Gene37	3	2	0.0	Gene27, Gene37	2	1
34	Gene15 & Gene91	3	2	0.0	Gene15, Gene91	2	1
35	Gene56	3	1	0.5	Gene56	1	1
36	Gene34 & Gene37 & Gene79 & Gene91	3	4	0.5	Gene34, Gene37, Gene79, Gene91	4	1
37	Gene37 & Gene47 & Gene53 & Gene97	3	4	0.5	Gene37, Gene47, Gene53, Gene97	4	1
38	Gene27	3	1	0.5	Gene27	1	1
39	Gene37 & Gene42 & Gene53 & Gene94	3	4	0.5	Gene37, Gene42, Gene53, Gene94	4	1
40	Gene53	3	1	0.5	Gene53	1	1
41	Gene27 & Gene34 & Gene40 & Gene5	3	4	0.5	Gene27, Gene34, Gene40, Gene5	4	1
42	Gene37 & Gene42 & Gene53 & Gene94	3	4	0.5	Gene37, Gene42, Gene53, Gene94	4	1
43	Gene27	3	1	0.5	Gene27	1	1
44	Gene34 | Gene37	2	2	0.0	Gene34, Gene37	2	1
45	Gene8 & Gene94	2	2	0.0	Gene8, Gene94	2	1
46	Gene30 & Gene40	2	2	0.0	Gene30, Gene40	2	1
47	Gene37 & Gene97	2	2	0.0	Gene37, Gene97	2	1
48	Gene18 & Gene91	2	2	0.0	Gene18, Gene91	2	1
49	~Gene23	2	1	0.5	Gene23	1	1
50	Gene79 | Gene94	1	2	0.0	Gene79, Gene94	2	1
