rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene39 & ~Gene63	4	2	0.0	Gene39, Gene63	2	1
2	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
3	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
4	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
5	Gene2 & Gene27	4	2	0.0	Gene2, Gene27	2	1
6	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
7	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
8	Gene2 & Gene29	4	2	0.0	Gene2, Gene29	2	1
9	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
10	Gene27 & Gene33	4	2	0.0	Gene27, Gene33	2	1
11	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
12	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
13	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
14	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
15	~Gene39 & ~Gene63	4	2	0.0	Gene39, Gene63	2	1
16	Gene2 & Gene94	4	2	0.0	Gene2, Gene94	2	1
17	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
18	Gene14 & Gene32	4	2	0.0	Gene14, Gene32	2	1
19	Gene2 & Gene29	4	2	0.0	Gene2, Gene29	2	1
20	Gene32	4	1	0.5	Gene32	1	1
21	Gene19 & Gene27	3	2	0.0	Gene19, Gene27	2	1
22	Gene14 & Gene96	3	2	0.0	Gene14, Gene96	2	1
23	Gene46 & Gene93	3	2	0.0	Gene46, Gene93	2	1
24	Gene14 & Gene32 & Gene80	3	3	0.0	Gene14, Gene32, Gene80	3	1
25	Gene19 & Gene27	3	2	0.0	Gene19, Gene27	2	1
26	Gene32 & Gene34 & Gene96	3	3	0.0	Gene32, Gene34, Gene96	3	1
27	Gene14 & Gene96	3	2	0.0	Gene14, Gene96	2	1
28	Gene57 & Gene76	3	2	0.0	Gene57, Gene76	2	1
29	~Gene63 & ~Gene86	3	2	0.0	Gene63, Gene86	2	1
30	Gene23 & Gene96	3	2	0.0	Gene23, Gene96	2	1
31	Gene42 | (Gene49 & Gene80)	3	3	0.0	Gene42, Gene49, Gene80	3	1
32	Gene14 & Gene96	3	2	0.0	Gene14, Gene96	2	1
33	Gene16	3	1	0.5	Gene16	1	1
34	Gene96	3	1	0.5	Gene96	1	1
35	~Gene29	3	1	0.5	Gene29	1	1
36	Gene14 | ~Gene39	2	2	0.0	Gene14, Gene39	2	1
37	Gene14 & Gene63	2	2	0.0	Gene14, Gene63	2	1
38	Gene14 & Gene77	2	2	0.0	Gene14, Gene77	2	1
39	Gene49 | ~Gene39	2	2	0.0	Gene39, Gene49	2	1
40	Gene14 & Gene66	2	2	0.0	Gene14, Gene66	2	1
41	Gene68 & Gene78	2	2	0.0	Gene68, Gene78	2	1
42	Gene23 & Gene90	2	2	0.0	Gene23, Gene90	2	1
43	Gene10 & Gene30	2	2	0.0	Gene10, Gene30	2	1
44	Gene23 & Gene33	2	2	0.0	Gene23, Gene33	2	1
45	~Gene14	2	1	0.5	Gene14	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	Gene14	2	1	0.5	Gene14	1	1
48	~Gene66	2	1	0.5	Gene66	1	1
49	Gene38	2	1	0.5	Gene38	1	1
50	Gene27 | Gene33	1	2	0.0	Gene27, Gene33	2	1
