rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
2	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
3	~Gene21 & ~Gene62	4	2	0.0	Gene21, Gene62	2	1
4	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
5	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
6	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
7	Gene16 & Gene40 & Gene57	4	3	0.0	Gene16, Gene40, Gene57	3	1
8	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
9	Gene42 | (Gene59 & Gene62)	4	3	0.0	Gene42, Gene59, Gene62	3	1
10	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
11	Gene18 & Gene57 & Gene71	4	3	0.0	Gene18, Gene57, Gene71	3	1
12	Gene18 & Gene27	4	2	0.0	Gene18, Gene27	2	1
13	Gene18 & Gene27	4	2	0.0	Gene18, Gene27	2	1
14	Gene42 | (Gene59 & Gene62)	4	3	0.0	Gene42, Gene59, Gene62	3	1
15	Gene27 & Gene33	4	2	0.0	Gene27, Gene33	2	1
16	Gene28 & Gene5	3	2	0.0	Gene28, Gene5	2	1
17	Gene28 & Gene40	3	2	0.0	Gene28, Gene40	2	1
18	Gene62 | ~Gene21	3	2	0.0	Gene21, Gene62	2	1
19	Gene18 & Gene57	3	2	0.0	Gene18, Gene57	2	1
20	Gene56 & Gene58	3	2	0.0	Gene56, Gene58	2	1
21	Gene51 & Gene57	3	2	0.0	Gene51, Gene57	2	1
22	Gene28 & Gene40	3	2	0.0	Gene28, Gene40	2	1
23	Gene27 & Gene40 & ~Gene55	3	3	0.0	Gene27, Gene40, Gene55	3	1
24	Gene27 & Gene57	3	2	0.0	Gene27, Gene57	2	1
25	Gene28 & Gene40 & Gene57	3	3	0.0	Gene28, Gene40, Gene57	3	1
26	Gene18 & Gene58 & Gene59	3	3	0.0	Gene18, Gene58, Gene59	3	1
27	Gene27 & Gene53	3	2	0.0	Gene27, Gene53	2	1
28	Gene40 & Gene71	3	2	0.0	Gene40, Gene71	2	1
29	Gene57 & Gene71	3	2	0.0	Gene57, Gene71	2	1
30	Gene28 & Gene40	3	2	0.0	Gene28, Gene40	2	1
31	Gene27 & Gene28	3	2	0.0	Gene27, Gene28	2	1
32	Gene40 & Gene42 & Gene62	3	3	0.0	Gene40, Gene42, Gene62	3	1
33	Gene53 & Gene57	3	2	0.0	Gene53, Gene57	2	1
34	Gene27	3	1	0.5	Gene27	1	1
35	Gene28 & Gene40 & Gene57 & Gene71	3	4	0.5	Gene28, Gene40, Gene57, Gene71	4	1
36	Gene18 & Gene28 & Gene40 & Gene57	3	4	0.5	Gene18, Gene28, Gene40, Gene57	4	1
37	Gene18 & Gene28 & Gene40 & Gene57	3	4	0.5	Gene18, Gene28, Gene40, Gene57	4	1
38	~Gene69	3	1	0.5	Gene69	1	1
39	Gene100 & Gene18 & Gene28 & Gene57	3	4	0.5	Gene100, Gene18, Gene28, Gene57	4	1
40	Gene28	3	1	0.5	Gene28	1	1
41	Gene57 & Gene59 & Gene62 & Gene71	3	4	0.5	Gene57, Gene59, Gene62, Gene71	4	1
42	Gene15 & Gene40 & Gene57 & Gene61 & Gene84	3	5	1.0	Gene15, Gene40, Gene57, Gene61, Gene84	5	1
43	Gene21 & Gene57	2	2	0.0	Gene21, Gene57	2	1
44	Gene31	2	1	0.5	Gene31	1	1
45	Gene71	2	1	0.5	Gene71	1	1
46	Gene62	2	1	0.5	Gene62	1	1
47	Gene62 | ~Gene71	1	2	0.0	Gene62, Gene71	2	1
48	Gene21 & (Gene5 | Gene85)	1	3	0.0	Gene21, Gene5, Gene85	3	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	Gene99	0	1	0.5	Gene99	1	1
