rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
2	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
3	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
4	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
5	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
6	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
7	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
8	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
9	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
10	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
11	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
12	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
13	Gene100 & Gene32 & Gene87	4	3	0.0	Gene100, Gene32, Gene87	3	1
14	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
15	Gene100 & Gene32	4	2	0.0	Gene100, Gene32	2	1
16	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
17	Gene32 & Gene33	4	2	0.0	Gene32, Gene33	2	1
18	Gene32 & (Gene100 | Gene35)	4	3	0.0	Gene100, Gene32, Gene35	3	1
19	Gene2 & Gene33	4	2	0.0	Gene2, Gene33	2	1
20	Gene32 & Gene91	3	2	0.0	Gene32, Gene91	2	1
21	Gene12 & Gene32 & Gene33	3	3	0.0	Gene12, Gene32, Gene33	3	1
22	Gene10 & Gene32	3	2	0.0	Gene10, Gene32	2	1
23	Gene100 & Gene70 & ~Gene10	3	3	0.0	Gene10, Gene100, Gene70	3	1
24	Gene32 & Gene33 & Gene90	3	3	0.0	Gene32, Gene33, Gene90	3	1
25	Gene12 & Gene32 & Gene87	3	3	0.0	Gene12, Gene32, Gene87	3	1
26	Gene32 & Gene66	3	2	0.0	Gene32, Gene66	2	1
27	Gene32 & Gene90	3	2	0.0	Gene32, Gene90	2	1
28	Gene27	3	1	0.5	Gene27	1	1
29	Gene33 & (Gene32 | Gene49) & (Gene32 | Gene74)	3	4	0.5	Gene32, Gene33, Gene49, Gene74	4	1
30	Gene10 & Gene2 & Gene33 & Gene87	3	4	0.5	Gene10, Gene2, Gene33, Gene87	4	1
31	Gene10 & Gene32 & Gene74 & (Gene41 | Gene81)	3	5	1.0	Gene10, Gene32, Gene41, Gene74, Gene81	5	1
32	Gene10 & Gene33 & Gene70 & Gene81 & Gene87	3	5	1.0	Gene10, Gene33, Gene70, Gene81, Gene87	5	1
33	Gene12 & Gene74	2	2	0.0	Gene12, Gene74	2	1
34	Gene41 & Gene81	2	2	0.0	Gene41, Gene81	2	1
35	Gene10 | (Gene81 & Gene87)	2	3	0.0	Gene10, Gene81, Gene87	3	1
36	Gene74 & Gene98	2	2	0.0	Gene74, Gene98	2	1
37	Gene10	2	1	0.5	Gene10	1	1
38	Gene70	2	1	0.5	Gene70	1	1
39	Gene100	2	1	0.5	Gene100	1	1
40	Gene70	2	1	0.5	Gene70	1	1
41	Gene9 | (Gene10 & Gene33) | (Gene14 & Gene33)	2	4	0.5	Gene10, Gene14, Gene33, Gene9	4	1
42	Gene81	2	1	0.5	Gene81	1	1
43	Gene100 & Gene91	1	2	0.0	Gene100, Gene91	2	1
44	Gene33 | ~Gene32	1	2	0.0	Gene32, Gene33	2	1
45	Gene10 | (Gene74 & Gene87)	1	3	0.0	Gene10, Gene74, Gene87	3	1
46	~Gene10 | ~Gene2	1	2	0.0	Gene10, Gene2	2	1
47	Gene1	1	1	0.5	Gene1	1	1
48	Gene35 | (Gene100 & Gene32) | (Gene32 & Gene91)	1	4	0.5	Gene100, Gene32, Gene35, Gene91	4	1
49	(Gene1 & Gene100) | (Gene1 & Gene87) | (Gene100 & Gene9) | (Gene87 & Gene9) | (Gene100 & Gene41 & Gene81) | (Gene41 & Gene81 & Gene87)	1	6	1.5	Gene1, Gene100, Gene41, Gene81, Gene87, Gene9	6	1
50	Gene10 | ~Gene2	0	2	0.0	Gene10, Gene2	2	1
