rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene42	4	2	0.0	Gene1, Gene42	2	1
2	Gene1 & ~Gene42	4	2	0.0	Gene1, Gene42	2	1
3	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
4	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
5	Gene1 & ~Gene42	4	2	0.0	Gene1, Gene42	2	1
6	Gene1 & ~Gene42	4	2	0.0	Gene1, Gene42	2	1
7	Gene45 | Gene66 | ~Gene68	4	3	0.0	Gene45, Gene66, Gene68	3	1
8	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
9	Gene50 | Gene62 | ~Gene32	4	3	0.0	Gene32, Gene50, Gene62	3	1
10	Gene48 | ~Gene2 | ~Gene36	4	3	0.0	Gene2, Gene36, Gene48	3	1
11	Gene45 | Gene66 | ~Gene68	4	3	0.0	Gene45, Gene66, Gene68	3	1
12	Gene50 | (Gene1 & ~Gene32)	4	3	0.0	Gene1, Gene32, Gene50	3	1
13	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
14	Gene1 & ~Gene42	4	2	0.0	Gene1, Gene42	2	1
15	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
16	Gene50	4	1	0.5	Gene50	1	1
17	~Gene42	4	1	0.5	Gene42	1	1
18	~Gene42	4	1	0.5	Gene42	1	1
19	~Gene42	4	1	0.5	Gene42	1	1
20	~Gene42	4	1	0.5	Gene42	1	1
21	~Gene42	4	1	0.5	Gene42	1	1
22	Gene1 & ~Gene32 & ~Gene9	3	3	0.0	Gene1, Gene32, Gene9	3	1
23	Gene48 | ~Gene17 | ~Gene36	3	3	0.0	Gene17, Gene36, Gene48	3	1
24	Gene50 | Gene51	3	2	0.0	Gene50, Gene51	2	1
25	Gene13 | Gene32	3	2	0.0	Gene13, Gene32	2	1
26	Gene13 | Gene32	3	2	0.0	Gene13, Gene32	2	1
27	Gene1	3	1	0.5	Gene1	1	1
28	Gene1	3	1	0.5	Gene1	1	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene1	3	1	0.5	Gene1	1	1
31	Gene33 & Gene36	2	2	0.0	Gene33, Gene36	2	1
32	Gene1 & Gene36	2	2	0.0	Gene1, Gene36	2	1
33	Gene2 | Gene36 | Gene48	2	3	0.0	Gene2, Gene36, Gene48	3	1
34	Gene51 | (Gene1 & Gene62)	2	3	0.0	Gene1, Gene51, Gene62	3	1
35	Gene50 & Gene62	2	2	0.0	Gene50, Gene62	2	1
36	Gene50 & Gene92	2	2	0.0	Gene50, Gene92	2	1
37	Gene1 & Gene51 & Gene93	2	3	0.0	Gene1, Gene51, Gene93	3	1
38	Gene93 | ~Gene1	2	2	0.0	Gene1, Gene93	2	1
39	Gene68	2	1	0.5	Gene68	1	1
40	Gene57	2	1	0.5	Gene57	1	1
41	Gene92	2	1	0.5	Gene92	1	1
42	Gene21 & Gene33 & Gene51 & Gene64 & Gene92	2	5	1.0	Gene21, Gene33, Gene51, Gene64, Gene92	5	1
43	Gene1 & Gene33 & Gene51	1	3	0.0	Gene1, Gene33, Gene51	3	1
44	Gene1 & Gene33 & Gene51	1	3	0.0	Gene1, Gene33, Gene51	3	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene1 & Gene42	0	2	0.0	Gene1, Gene42	2	1
48	Gene1 & Gene36 & Gene42	0	3	0.0	Gene1, Gene36, Gene42	3	1
49	Gene42	0	1	0.5	Gene42	1	1
50	Gene32	0	1	0.5	Gene32	1	1
