rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
2	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
3	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
4	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
5	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
6	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
7	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
8	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
9	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
10	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
11	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
12	Gene19 & Gene42	4	2	0.0	Gene19, Gene42	2	1
13	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
14	Gene27 & Gene42 & Gene71	4	3	0.0	Gene27, Gene42, Gene71	3	1
15	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
16	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
17	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
18	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
19	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
20	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
21	Gene42 & Gene72	4	2	0.0	Gene42, Gene72	2	1
22	Gene19 & Gene32	4	2	0.0	Gene19, Gene32	2	1
23	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
24	Gene42 & Gene81	4	2	0.0	Gene42, Gene81	2	1
25	Gene14 & Gene42	4	2	0.0	Gene14, Gene42	2	1
26	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
27	Gene42 & Gene56	4	2	0.0	Gene42, Gene56	2	1
28	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
29	Gene27 & Gene40	4	2	0.0	Gene27, Gene40	2	1
30	Gene42	4	1	0.5	Gene42	1	1
31	Gene81 & (Gene42 | Gene56) & (Gene42 | Gene86)	4	4	0.5	Gene42, Gene56, Gene81, Gene86	4	1
32	Gene38 & Gene56	3	2	0.0	Gene38, Gene56	2	1
33	Gene56 & Gene86	3	2	0.0	Gene56, Gene86	2	1
34	Gene27 & Gene94	3	2	0.0	Gene27, Gene94	2	1
35	Gene81 & Gene83	3	2	0.0	Gene81, Gene83	2	1
36	Gene19 & Gene77	3	2	0.0	Gene19, Gene77	2	1
37	Gene42 & Gene83	3	2	0.0	Gene42, Gene83	2	1
38	Gene30 & Gene56 & (Gene42 | Gene81)	3	4	0.5	Gene30, Gene42, Gene56, Gene81	4	1
39	Gene27	3	1	0.5	Gene27	1	1
40	Gene27 & Gene77 & Gene78 & Gene81 & Gene84	3	5	1.0	Gene27, Gene77, Gene78, Gene81, Gene84	5	1
41	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1
42	Gene19 & Gene65	2	2	0.0	Gene19, Gene65	2	1
43	Gene27 & Gene50	2	2	0.0	Gene27, Gene50	2	1
44	Gene40 | Gene76	2	2	0.0	Gene40, Gene76	2	1
45	Gene63	2	1	0.5	Gene63	1	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene84	2	1	0.5	Gene84	1	1
48	Gene81	2	1	0.5	Gene81	1	1
49	Gene88 & Gene89	1	2	0.0	Gene88, Gene89	2	1
50	Gene88	1	1	0.5	Gene88	1	1
