rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene84 | ~Gene52 | ~Gene66	4	3	0.0	Gene52, Gene66, Gene84	3	1
2	~Gene53 & ~Gene66	4	2	0.0	Gene53, Gene66	2	1
3	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
4	Gene84 | ~Gene66 | ~Gene91	4	3	0.0	Gene66, Gene84, Gene91	3	1
5	Gene32 | Gene69 | Gene87	4	3	0.0	Gene32, Gene69, Gene87	3	1
6	Gene3 | Gene87	4	2	0.0	Gene3, Gene87	2	1
7	Gene92 | ~Gene66 | ~Gene91	4	3	0.0	Gene66, Gene91, Gene92	3	1
8	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
9	Gene87 | (Gene56 & Gene7)	4	3	0.0	Gene56, Gene7, Gene87	3	1
10	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
11	Gene32 | Gene76 | Gene87	4	3	0.0	Gene32, Gene76, Gene87	3	1
12	Gene69 | Gene87	4	2	0.0	Gene69, Gene87	2	1
13	Gene32 | Gene69 | Gene87	4	3	0.0	Gene32, Gene69, Gene87	3	1
14	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
15	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
16	Gene87 | (Gene56 & Gene7)	4	3	0.0	Gene56, Gene7, Gene87	3	1
17	Gene23 | Gene40 | Gene87	4	3	0.0	Gene23, Gene40, Gene87	3	1
18	Gene63 | Gene87	4	2	0.0	Gene63, Gene87	2	1
19	Gene23 | Gene69 | Gene87	4	3	0.0	Gene23, Gene69, Gene87	3	1
20	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
21	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
22	Gene23 | Gene87	4	2	0.0	Gene23, Gene87	2	1
23	Gene64 | Gene87	4	2	0.0	Gene64, Gene87	2	1
24	Gene69 | Gene80 | Gene87	4	3	0.0	Gene69, Gene80, Gene87	3	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene48 | Gene7 | Gene77 | Gene87	4	4	0.5	Gene48, Gene7, Gene77, Gene87	4	1
28	Gene17 | Gene7 | Gene77 | Gene87	4	4	0.5	Gene17, Gene7, Gene77, Gene87	4	1
29	Gene87	4	1	0.5	Gene87	1	1
30	Gene69 & Gene87	3	2	0.0	Gene69, Gene87	2	1
31	Gene17 | Gene56 | Gene7	3	3	0.0	Gene17, Gene56, Gene7	3	1
32	~Gene66 & ~Gene91	3	2	0.0	Gene66, Gene91	2	1
33	Gene69 & Gene87	3	2	0.0	Gene69, Gene87	2	1
34	Gene37 | Gene77 | Gene87	3	3	0.0	Gene37, Gene77, Gene87	3	1
35	Gene17 | Gene65	3	2	0.0	Gene17, Gene65	2	1
36	Gene56 | Gene87	3	2	0.0	Gene56, Gene87	2	1
37	Gene69	3	1	0.5	Gene69	1	1
38	Gene23 | Gene44 | Gene7 | Gene71 | Gene87 | Gene99	3	6	1.5	Gene23, Gene44, Gene7, Gene71, Gene87, Gene99	6	1
39	Gene84 | (Gene23 & Gene91)	2	3	0.0	Gene23, Gene84, Gene91	3	1
40	Gene3 | Gene64	2	2	0.0	Gene3, Gene64	2	1
41	Gene32 | Gene76	2	2	0.0	Gene32, Gene76	2	1
42	Gene7 | Gene77	2	2	0.0	Gene7, Gene77	2	1
43	~Gene84	2	1	0.5	Gene84	1	1
44	Gene32	2	1	0.5	Gene32	1	1
45	Gene77	2	1	0.5	Gene77	1	1
46	Gene10 | Gene97	1	2	0.0	Gene10, Gene97	2	1
47	Gene67 & Gene87	1	2	0.0	Gene67, Gene87	2	1
48	Gene23 | Gene91	1	2	0.0	Gene23, Gene91	2	1
49	Gene27 | Gene76	1	2	0.0	Gene27, Gene76	2	1
50	Gene11	0	1	0.5	Gene11	1	1
