rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
2	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
3	~Gene64 & ~Gene92 & ~Gene97	4	3	0.0	Gene64, Gene92, Gene97	3	1
4	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
5	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
6	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
7	~Gene64 & (Gene33 | Gene92)	4	3	0.0	Gene33, Gene64, Gene92	3	1
8	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
9	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
10	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
11	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
12	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
13	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
14	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
15	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
16	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
17	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
18	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
19	Gene34 | Gene45	4	2	0.0	Gene34, Gene45	2	1
20	Gene34 | Gene53	3	2	0.0	Gene34, Gene53	2	1
21	Gene34	3	1	0.5	Gene34	1	1
22	Gene34	3	1	0.5	Gene34	1	1
23	Gene34	3	1	0.5	Gene34	1	1
24	Gene34	3	1	0.5	Gene34	1	1
25	Gene45	3	1	0.5	Gene45	1	1
26	Gene45	3	1	0.5	Gene45	1	1
27	Gene54 | Gene83	2	2	0.0	Gene54, Gene83	2	1
28	Gene34 & Gene77	2	2	0.0	Gene34, Gene77	2	1
29	Gene10 | Gene34	2	2	0.0	Gene10, Gene34	2	1
30	Gene34 | Gene45 | Gene50	2	3	0.0	Gene34, Gene45, Gene50	3	1
31	Gene40 | Gene50	2	2	0.0	Gene40, Gene50	2	1
32	Gene34 | Gene56	2	2	0.0	Gene34, Gene56	2	1
33	Gene34 | Gene83	2	2	0.0	Gene34, Gene83	2	1
34	False	2	1	0.5	False	1	1
35	Gene34 | (Gene92 & Gene95)	2	3	0.0	Gene34, Gene92, Gene95	3	1
36	Gene20 | Gene92	2	2	0.0	Gene20, Gene92	2	1
37	Gene45 | Gene85	2	2	0.0	Gene45, Gene85	2	1
38	Gene50 | Gene92 | Gene95	2	3	0.0	Gene50, Gene92, Gene95	3	1
39	Gene34 | Gene39 | Gene77 | Gene92	2	4	0.5	Gene34, Gene39, Gene77, Gene92	4	1
40	~Gene13	2	1	0.5	Gene13	1	1
41	Gene28	2	1	0.5	Gene28	1	1
42	Gene24 | Gene33 | Gene54 | Gene8 | Gene92	2	5	1.0	Gene24, Gene33, Gene54, Gene8, Gene92	5	1
43	Gene75 | Gene86	1	2	0.0	Gene75, Gene86	2	1
44	Gene34 | Gene92 | Gene95	1	3	0.0	Gene34, Gene92, Gene95	3	1
45	Gene34 | Gene92 | Gene95	1	3	0.0	Gene34, Gene92, Gene95	3	1
46	Gene46 | Gene50	1	2	0.0	Gene46, Gene50	2	1
47	Gene64 | Gene83	1	2	0.0	Gene64, Gene83	2	1
48	Gene97	1	1	0.5	Gene97	1	1
49	Gene92 | Gene95 | (Gene45 & Gene97)	1	4	0.5	Gene45, Gene92, Gene95, Gene97	4	1
50	Gene92 | Gene97	0	2	0.0	Gene92, Gene97	2	1
