rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 | Gene87	4	2	0.0	Gene67, Gene87	2	1
2	Gene29 | Gene98	4	2	0.0	Gene29, Gene98	2	1
3	Gene85 | Gene95	4	2	0.0	Gene85, Gene95	2	1
4	Gene87 | (Gene20 & Gene78)	4	3	0.0	Gene20, Gene78, Gene87	3	1
5	Gene25 | Gene48 | ~Gene2	4	3	0.0	Gene2, Gene25, Gene48	3	1
6	Gene58 | Gene85 | Gene95	4	3	0.0	Gene58, Gene85, Gene95	3	1
7	Gene13 | Gene58	4	2	0.0	Gene13, Gene58	2	1
8	Gene29 | Gene70 | Gene98	4	3	0.0	Gene29, Gene70, Gene98	3	1
9	Gene35 | Gene96	4	2	0.0	Gene35, Gene96	2	1
10	Gene35 | Gene96	4	2	0.0	Gene35, Gene96	2	1
11	Gene35 | Gene6	4	2	0.0	Gene35, Gene6	2	1
12	Gene29 | Gene92	4	2	0.0	Gene29, Gene92	2	1
13	Gene67 | Gene87	4	2	0.0	Gene67, Gene87	2	1
14	Gene54 | Gene88	4	2	0.0	Gene54, Gene88	2	1
15	Gene29 | Gene85	4	2	0.0	Gene29, Gene85	2	1
16	Gene68 | Gene95	4	2	0.0	Gene68, Gene95	2	1
17	Gene29 | Gene92	4	2	0.0	Gene29, Gene92	2	1
18	Gene54 | Gene88	4	2	0.0	Gene54, Gene88	2	1
19	Gene66 | Gene88	4	2	0.0	Gene66, Gene88	2	1
20	Gene29 | Gene58	4	2	0.0	Gene29, Gene58	2	1
21	Gene29 | Gene45 | Gene85	4	3	0.0	Gene29, Gene45, Gene85	3	1
22	Gene20 | Gene60	4	2	0.0	Gene20, Gene60	2	1
23	Gene78 & Gene88	4	2	0.0	Gene78, Gene88	2	1
24	Gene29 | Gene8 | ~Gene58	4	3	0.0	Gene29, Gene58, Gene8	3	1
25	Gene29 | Gene48	4	2	0.0	Gene29, Gene48	2	1
26	True	4	1	0.5	True	1	1
27	True	4	1	0.5	True	1	1
28	Gene54 | Gene95 | Gene98 | ~Gene6	4	4	0.5	Gene54, Gene6, Gene95, Gene98	4	1
29	Gene29	4	1	0.5	Gene29	1	1
30	Gene13 | (Gene53 & Gene98) | (Gene70 & Gene98)	4	4	0.5	Gene13, Gene53, Gene70, Gene98	4	1
31	Gene29 | Gene53 | Gene70 | Gene85	4	4	0.5	Gene29, Gene53, Gene70, Gene85	4	1
32	Gene58 & (Gene25 | Gene78)	3	3	0.0	Gene25, Gene58, Gene78	3	1
33	Gene25 | Gene30	3	2	0.0	Gene25, Gene30	2	1
34	Gene70 | Gene92 | ~Gene29	3	3	0.0	Gene29, Gene70, Gene92	3	1
35	Gene2 | Gene70 | Gene92 | Gene98	3	4	0.5	Gene2, Gene70, Gene92, Gene98	4	1
36	Gene50	3	1	0.5	Gene50	1	1
37	(Gene13 & Gene63) | (Gene13 & Gene68) | (Gene63 & Gene70) | (Gene68 & Gene70) | (Gene42 & Gene63 & Gene84) | (Gene42 & Gene68 & Gene84)	3	6	1.5	Gene13, Gene42, Gene63, Gene68, Gene70, Gene84	6	1
38	Gene25 | Gene67	2	2	0.0	Gene25, Gene67	2	1
39	Gene87 & ~Gene25	2	2	0.0	Gene25, Gene87	2	1
40	Gene45 | Gene85	2	2	0.0	Gene45, Gene85	2	1
41	Gene50 & Gene95	2	2	0.0	Gene50, Gene95	2	1
42	Gene25	2	1	0.5	Gene25	1	1
43	Gene25	2	1	0.5	Gene25	1	1
44	Gene20 & (~Gene78 | ~Gene87)	1	3	0.0	Gene20, Gene78, Gene87	3	1
45	Gene64	1	1	0.5	Gene64	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	~Gene70	1	1	0.5	Gene70	1	1
48	Gene98	1	1	0.5	Gene98	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene98	1	1	0.5	Gene98	1	1
