rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
2	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
3	Gene2	4	1	0.5	Gene2	1	1
4	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
5	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
6	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
7	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
8	Gene37 & Gene42	4	2	0.0	Gene37, Gene42	2	1
9	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
10	Gene2	4	1	0.5	Gene2	1	1
11	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
12	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
13	Gene32 & Gene81	4	2	0.0	Gene32, Gene81	2	1
14	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
15	Gene2 & Gene24 & Gene82	4	3	0.0	Gene2, Gene24, Gene82	3	1
16	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
17	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
18	Gene2 & Gene51 & Gene56	4	3	0.0	Gene2, Gene51, Gene56	3	1
19	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
20	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
21	Gene2 & ~Gene90	4	2	0.0	Gene2, Gene90	2	1
22	Gene2 & Gene56	4	2	0.0	Gene2, Gene56	2	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene41 & Gene55	3	2	0.0	Gene41, Gene55	2	1
25	Gene53 & Gene55	3	2	0.0	Gene53, Gene55	2	1
26	Gene53 & Gene74	3	2	0.0	Gene53, Gene74	2	1
27	Gene53 & Gene74	3	2	0.0	Gene53, Gene74	2	1
28	Gene2 & Gene31	3	2	0.0	Gene2, Gene31	2	1
29	Gene75 & Gene90	3	2	0.0	Gene75, Gene90	2	1
30	Gene53 & Gene55	3	2	0.0	Gene53, Gene55	2	1
31	Gene2 | Gene45	3	2	0.0	Gene2, Gene45	2	1
32	Gene53 & Gene56	3	2	0.0	Gene53, Gene56	2	1
33	Gene56	3	1	0.5	Gene56	1	1
34	Gene56	3	1	0.5	Gene56	1	1
35	Gene96	3	1	0.5	Gene96	1	1
36	Gene15	3	1	0.5	Gene15	1	1
37	Gene56	3	1	0.5	Gene56	1	1
38	Gene16	3	1	0.5	Gene16	1	1
39	Gene74 & Gene90	2	2	0.0	Gene74, Gene90	2	1
40	~Gene83	2	1	0.5	Gene83	1	1
41	Gene74 & Gene90	2	2	0.0	Gene74, Gene90	2	1
42	Gene33 & Gene36	2	2	0.0	Gene33, Gene36	2	1
43	~Gene55	2	1	0.5	Gene55	1	1
44	Gene4	2	1	0.5	Gene4	1	1
45	~Gene58	2	1	0.5	Gene58	1	1
46	~Gene30	2	1	0.5	Gene30	1	1
47	Gene61	2	1	0.5	Gene61	1	1
48	~Gene90	2	1	0.5	Gene90	1	1
49	Gene89 & ~Gene2 & ~Gene90	1	3	0.0	Gene2, Gene89, Gene90	3	1
50	Gene55 & Gene74	1	2	0.0	Gene55, Gene74	2	1
