rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | Gene56	4	2	0.0	Gene49, Gene56	2	1
2	Gene5 | Gene82	4	2	0.0	Gene5, Gene82	2	1
3	Gene82 | (Gene62 & Gene67)	4	3	0.0	Gene62, Gene67, Gene82	3	1
4	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
5	Gene5 | (Gene100 & Gene58)	4	3	0.0	Gene100, Gene5, Gene58	3	1
6	Gene16 | Gene71	4	2	0.0	Gene16, Gene71	2	1
7	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
8	Gene59 | Gene82	4	2	0.0	Gene59, Gene82	2	1
9	Gene100 | Gene42	4	2	0.0	Gene100, Gene42	2	1
10	Gene100 | Gene17	4	2	0.0	Gene100, Gene17	2	1
11	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
12	Gene23 | Gene71 | Gene84	4	3	0.0	Gene23, Gene71, Gene84	3	1
13	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
14	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
15	Gene1 & Gene70	4	2	0.0	Gene1, Gene70	2	1
16	Gene62 | Gene71	4	2	0.0	Gene62, Gene71	2	1
17	Gene2 | Gene71	4	2	0.0	Gene2, Gene71	2	1
18	Gene71 | Gene90	4	2	0.0	Gene71, Gene90	2	1
19	Gene16 | Gene71	4	2	0.0	Gene16, Gene71	2	1
20	Gene25 | Gene48 | Gene71	4	3	0.0	Gene25, Gene48, Gene71	3	1
21	Gene16 | Gene71	4	2	0.0	Gene16, Gene71	2	1
22	Gene71 | Gene84	4	2	0.0	Gene71, Gene84	2	1
23	Gene1 & Gene70	4	2	0.0	Gene1, Gene70	2	1
24	Gene71 | Gene82	4	2	0.0	Gene71, Gene82	2	1
25	Gene71	4	1	0.5	Gene71	1	1
26	Gene100	4	1	0.5	Gene100	1	1
27	Gene71	4	1	0.5	Gene71	1	1
28	Gene71	4	1	0.5	Gene71	1	1
29	Gene44	4	1	0.5	Gene44	1	1
30	Gene71	4	1	0.5	Gene71	1	1
31	Gene71	4	1	0.5	Gene71	1	1
32	Gene19	4	1	0.5	Gene19	1	1
33	Gene71	4	1	0.5	Gene71	1	1
34	Gene15 | Gene52	3	2	0.0	Gene15, Gene52	2	1
35	Gene100 & Gene5	3	2	0.0	Gene100, Gene5	2	1
36	Gene5 | Gene67	3	2	0.0	Gene5, Gene67	2	1
37	Gene2 | Gene61	3	2	0.0	Gene2, Gene61	2	1
38	Gene42 | Gene66	3	2	0.0	Gene42, Gene66	2	1
39	Gene16 & Gene71	3	2	0.0	Gene16, Gene71	2	1
40	Gene32 | Gene61	3	2	0.0	Gene32, Gene61	2	1
41	Gene48 | Gene67	3	2	0.0	Gene48, Gene67	2	1
42	Gene62 | (Gene5 & Gene71) | (Gene7 & Gene71)	3	4	0.5	Gene5, Gene62, Gene7, Gene71	4	1
43	Gene100 & Gene42	2	2	0.0	Gene100, Gene42	2	1
44	Gene42 | Gene61 | Gene73	2	3	0.0	Gene42, Gene61, Gene73	3	1
45	Gene16 & (Gene5 | Gene62 | Gene7)	2	4	0.5	Gene16, Gene5, Gene62, Gene7	4	1
46	Gene67	2	1	0.5	Gene67	1	1
47	~Gene2	2	1	0.5	Gene2	1	1
48	Gene42 & Gene6 & Gene66 & Gene86	1	4	0.5	Gene42, Gene6, Gene66, Gene86	4	1
49	~Gene5	1	1	0.5	Gene5	1	1
50	Gene7 | Gene75	0	2	0.0	Gene7, Gene75	2	1
