rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | ~Gene86	4	2	0.0	Gene46, Gene86	2	1
2	Gene59 | Gene73	4	2	0.0	Gene59, Gene73	2	1
3	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
4	Gene73 | ~Gene40	4	2	0.0	Gene40, Gene73	2	1
5	Gene46 | ~Gene86	4	2	0.0	Gene46, Gene86	2	1
6	Gene46 | ~Gene86	4	2	0.0	Gene46, Gene86	2	1
7	~Gene80 & ~Gene90	4	2	0.0	Gene80, Gene90	2	1
8	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
9	Gene14 & (Gene52 | Gene62)	4	3	0.0	Gene14, Gene52, Gene62	3	1
10	~Gene23 | ~Gene86	4	2	0.0	Gene23, Gene86	2	1
11	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
12	Gene59 | Gene73	4	2	0.0	Gene59, Gene73	2	1
13	Gene59 | Gene73	4	2	0.0	Gene59, Gene73	2	1
14	Gene14 | ~Gene86	4	2	0.0	Gene14, Gene86	2	1
15	Gene59 | Gene73	4	2	0.0	Gene59, Gene73	2	1
16	~Gene47 | ~Gene78	4	2	0.0	Gene47, Gene78	2	1
17	~Gene47	4	1	0.5	Gene47	1	1
18	~Gene86	4	1	0.5	Gene86	1	1
19	~Gene86	4	1	0.5	Gene86	1	1
20	Gene73	4	1	0.5	Gene73	1	1
21	~Gene86	4	1	0.5	Gene86	1	1
22	Gene20 | Gene99	3	2	0.0	Gene20, Gene99	2	1
23	Gene59 | Gene78	3	2	0.0	Gene59, Gene78	2	1
24	~Gene40 | ~Gene73 | ~Gene86	3	3	0.0	Gene40, Gene73, Gene86	3	1
25	Gene59 | Gene73 | ~Gene67	3	3	0.0	Gene59, Gene67, Gene73	3	1
26	~Gene23 | ~Gene67	3	2	0.0	Gene23, Gene67	2	1
27	Gene47 | Gene78	3	2	0.0	Gene47, Gene78	2	1
28	Gene78	3	1	0.5	Gene78	1	1
29	Gene79	3	1	0.5	Gene79	1	1
30	Gene100 & Gene52	2	2	0.0	Gene100, Gene52	2	1
31	Gene46 & ~Gene86	2	2	0.0	Gene46, Gene86	2	1
32	~Gene46 | ~Gene67	2	2	0.0	Gene46, Gene67	2	1
33	Gene46	2	1	0.5	Gene46	1	1
34	~Gene63	2	1	0.5	Gene63	1	1
35	~Gene46	2	1	0.5	Gene46	1	1
36	Gene63	2	1	0.5	Gene63	1	1
37	~Gene46	2	1	0.5	Gene46	1	1
38	~Gene67	2	1	0.5	Gene67	1	1
39	Gene40	2	1	0.5	Gene40	1	1
40	Gene46	2	1	0.5	Gene46	1	1
41	Gene97	2	1	0.5	Gene97	1	1
42	~Gene67	2	1	0.5	Gene67	1	1
43	Gene47 & ~Gene85	1	2	0.0	Gene47, Gene85	2	1
44	~Gene14 | (~Gene40 & ~Gene59)	1	3	0.0	Gene14, Gene40, Gene59	3	1
45	Gene33 & Gene67	1	2	0.0	Gene33, Gene67	2	1
46	~Gene52	1	1	0.5	Gene52	1	1
47	~Gene52	1	1	0.5	Gene52	1	1
48	Gene23 & Gene49	0	2	0.0	Gene23, Gene49	2	1
49	Gene30 | Gene92	0	2	0.0	Gene30, Gene92	2	1
50	Gene86	0	1	0.5	Gene86	1	1
