rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene91	4	2	0.0	Gene21, Gene91	2	1
2	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
3	Gene5 | Gene89	4	2	0.0	Gene5, Gene89	2	1
4	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
5	Gene89 | Gene91	4	2	0.0	Gene89, Gene91	2	1
6	Gene50 | Gene85	4	2	0.0	Gene50, Gene85	2	1
7	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
8	Gene5 | ~Gene32	4	2	0.0	Gene32, Gene5	2	1
9	Gene91 | ~Gene35 | ~Gene95	4	3	0.0	Gene35, Gene91, Gene95	3	1
10	Gene50 | Gene85	4	2	0.0	Gene50, Gene85	2	1
11	Gene91 | (Gene35 & ~Gene95)	4	3	0.0	Gene35, Gene91, Gene95	3	1
12	Gene50 | Gene85	4	2	0.0	Gene50, Gene85	2	1
13	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
14	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
15	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
16	Gene89 | Gene90	4	2	0.0	Gene89, Gene90	2	1
17	Gene21 | Gene91	4	2	0.0	Gene21, Gene91	2	1
18	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
19	Gene50	4	1	0.5	Gene50	1	1
20	Gene50	4	1	0.5	Gene50	1	1
21	Gene20 | Gene98	3	2	0.0	Gene20, Gene98	2	1
22	Gene43 | Gene85	3	2	0.0	Gene43, Gene85	2	1
23	Gene43 | Gene99	3	2	0.0	Gene43, Gene99	2	1
24	Gene5 | ~Gene60 | ~Gene98	3	3	0.0	Gene5, Gene60, Gene98	3	1
25	Gene65 | Gene95	3	2	0.0	Gene65, Gene95	2	1
26	Gene50 | Gene56	3	2	0.0	Gene50, Gene56	2	1
27	Gene73 | Gene74	3	2	0.0	Gene73, Gene74	2	1
28	Gene11 | Gene89	3	2	0.0	Gene11, Gene89	2	1
29	Gene37 | Gene50	3	2	0.0	Gene37, Gene50	2	1
30	Gene29 | Gene50	3	2	0.0	Gene29, Gene50	2	1
31	Gene30 | Gene85	3	2	0.0	Gene30, Gene85	2	1
32	Gene29 | Gene3	3	2	0.0	Gene29, Gene3	2	1
33	Gene43 | Gene91	3	2	0.0	Gene43, Gene91	2	1
34	Gene35 | Gene37	3	2	0.0	Gene35, Gene37	2	1
35	Gene29 | Gene56	3	2	0.0	Gene29, Gene56	2	1
36	Gene43 | Gene91	3	2	0.0	Gene43, Gene91	2	1
37	Gene21	3	1	0.5	Gene21	1	1
38	Gene85	3	1	0.5	Gene85	1	1
39	Gene85	3	1	0.5	Gene85	1	1
40	Gene29 | Gene4 | Gene56 | Gene85 | Gene89	3	5	1.0	Gene29, Gene4, Gene56, Gene85, Gene89	5	1
41	Gene100 | Gene53	2	2	0.0	Gene100, Gene53	2	1
42	Gene39 & Gene50 & Gene56	2	3	0.0	Gene39, Gene50, Gene56	3	1
43	Gene56 | Gene98	2	2	0.0	Gene56, Gene98	2	1
44	Gene85 & Gene98	2	2	0.0	Gene85, Gene98	2	1
45	Gene56 | Gene91	2	2	0.0	Gene56, Gene91	2	1
46	Gene83 | (Gene59 & Gene98)	2	3	0.0	Gene59, Gene83, Gene98	3	1
47	Gene56 | Gene98	2	2	0.0	Gene56, Gene98	2	1
48	Gene56 | Gene98	2	2	0.0	Gene56, Gene98	2	1
49	Gene3	2	1	0.5	Gene3	1	1
50	~Gene5	1	1	0.5	Gene5	1	1
