rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene22 & ~Gene62	4	2	0.0	Gene22, Gene62	2	1
2	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
3	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
4	~Gene22 & ~Gene62	4	2	0.0	Gene22, Gene62	2	1
5	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
6	~Gene22 & ~Gene62	4	2	0.0	Gene22, Gene62	2	1
7	Gene33 | Gene83 | Gene9	4	3	0.0	Gene33, Gene83, Gene9	3	1
8	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
9	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
10	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
11	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
12	Gene33 | Gene83 | Gene84	4	3	0.0	Gene33, Gene83, Gene84	3	1
13	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
14	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
15	Gene33 | (Gene32 & ~Gene40)	4	3	0.0	Gene32, Gene33, Gene40	3	1
16	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
17	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
18	~Gene22 & ~Gene62	4	2	0.0	Gene22, Gene62	2	1
19	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
20	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
21	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
22	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
23	Gene18 | Gene7	4	2	0.0	Gene18, Gene7	2	1
24	Gene38 | Gene40 | Gene42 | Gene84	4	4	0.5	Gene38, Gene40, Gene42, Gene84	4	1
25	Gene33 | (Gene18 & Gene19 & Gene75) | (Gene19 & Gene3 & Gene75)	4	5	1.0	Gene18, Gene19, Gene3, Gene33, Gene75	5	1
26	Gene18 | Gene20 | Gene83	3	3	0.0	Gene18, Gene20, Gene83	3	1
27	Gene40 | (Gene74 & Gene99)	3	3	0.0	Gene40, Gene74, Gene99	3	1
28	Gene12 | Gene32	3	2	0.0	Gene12, Gene32	2	1
29	Gene20 | Gene33	3	2	0.0	Gene20, Gene33	2	1
30	Gene20 | Gene7 | Gene9	3	3	0.0	Gene20, Gene7, Gene9	3	1
31	~Gene22	3	1	0.5	Gene22	1	1
32	Gene38 | Gene71	2	2	0.0	Gene38, Gene71	2	1
33	Gene38 | Gene71	2	2	0.0	Gene38, Gene71	2	1
34	Gene27 | Gene45	2	2	0.0	Gene27, Gene45	2	1
35	Gene53 | Gene9	2	2	0.0	Gene53, Gene9	2	1
36	~Gene12 | ~Gene35	2	2	0.0	Gene12, Gene35	2	1
37	Gene83 | Gene9	2	2	0.0	Gene83, Gene9	2	1
38	Gene8 | Gene81	2	2	0.0	Gene8, Gene81	2	1
39	Gene38 | Gene71	2	2	0.0	Gene38, Gene71	2	1
40	Gene12 | ~Gene32	2	2	0.0	Gene12, Gene32	2	1
41	Gene38	2	1	0.5	Gene38	1	1
42	Gene42	2	1	0.5	Gene42	1	1
43	Gene83	2	1	0.5	Gene83	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene86 & (Gene37 | Gene99) & (Gene69 | Gene75)	2	5	1.0	Gene37, Gene69, Gene75, Gene86, Gene99	5	1
47	Gene33 & Gene75	1	2	0.0	Gene33, Gene75	2	1
48	Gene76 & (Gene18 | Gene42)	1	3	0.0	Gene18, Gene42, Gene76	3	1
49	~Gene18 & ~Gene19 & (~Gene15 | ~Gene75) & (~Gene3 | ~Gene75)	1	5	1.0	Gene15, Gene18, Gene19, Gene3, Gene75	5	1
50	Gene22 | (Gene62 & ~Gene80)	0	3	0.0	Gene22, Gene62, Gene80	3	1
