rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
2	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
3	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
4	Gene61 | (Gene14 & Gene69)	4	3	0.0	Gene14, Gene61, Gene69	3	1
5	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
6	~Gene51 | ~Gene55	4	2	0.0	Gene51, Gene55	2	1
7	Gene61 | (Gene14 & Gene69)	4	3	0.0	Gene14, Gene61, Gene69	3	1
8	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
9	Gene61 | (Gene14 & Gene69)	4	3	0.0	Gene14, Gene61, Gene69	3	1
10	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
11	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
12	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
13	~Gene51 | ~Gene55	4	2	0.0	Gene51, Gene55	2	1
14	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
15	Gene89	4	1	0.5	Gene89	1	1
16	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
17	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
18	Gene89 | (Gene5 & Gene73)	4	3	0.0	Gene5, Gene73, Gene89	3	1
19	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
20	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
21	Gene73 & Gene89	4	2	0.0	Gene73, Gene89	2	1
22	Gene89	4	1	0.5	Gene89	1	1
23	Gene89	4	1	0.5	Gene89	1	1
24	Gene43 & Gene65	3	2	0.0	Gene43, Gene65	2	1
25	Gene69 & Gene7	3	2	0.0	Gene69, Gene7	2	1
26	Gene73	3	1	0.5	Gene73	1	1
27	Gene65 & Gene89	3	2	0.0	Gene65, Gene89	2	1
28	Gene5 & Gene97	3	2	0.0	Gene5, Gene97	2	1
29	Gene14 | Gene61	3	2	0.0	Gene14, Gene61	2	1
30	Gene73 & Gene97	3	2	0.0	Gene73, Gene97	2	1
31	Gene5 & Gene89	3	2	0.0	Gene5, Gene89	2	1
32	Gene73	3	1	0.5	Gene73	1	1
33	Gene73	3	1	0.5	Gene73	1	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene73	3	1	0.5	Gene73	1	1
36	Gene73	3	1	0.5	Gene73	1	1
37	Gene14 & Gene59	2	2	0.0	Gene14, Gene59	2	1
38	Gene75 & Gene89	2	2	0.0	Gene75, Gene89	2	1
39	Gene5 | Gene73	2	2	0.0	Gene5, Gene73	2	1
40	Gene26 | Gene91	2	2	0.0	Gene26, Gene91	2	1
41	Gene44 & Gene65 & Gene73	2	3	0.0	Gene44, Gene65, Gene73	3	1
42	Gene61 & Gene69	2	2	0.0	Gene61, Gene69	2	1
43	Gene93 | (Gene14 & Gene61)	2	3	0.0	Gene14, Gene61, Gene93	3	1
44	Gene44 & Gene73	2	2	0.0	Gene44, Gene73	2	1
45	Gene69	2	1	0.5	Gene69	1	1
46	Gene73 & (Gene33 | ~Gene65) & (Gene44 | ~Gene65)	2	4	0.5	Gene33, Gene44, Gene65, Gene73	4	1
47	~Gene73	1	1	0.5	Gene73	1	1
48	Gene82	1	1	0.5	Gene82	1	1
49	Gene12	1	1	0.5	Gene12	1	1
50	Gene33 & Gene44	0	2	0.0	Gene33, Gene44	2	1
