rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
2	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
3	Gene16 | Gene41	4	2	0.0	Gene16, Gene41	2	1
4	Gene16 | Gene41	4	2	0.0	Gene16, Gene41	2	1
5	Gene16 | Gene46	4	2	0.0	Gene16, Gene46	2	1
6	Gene27 & Gene70	4	2	0.0	Gene27, Gene70	2	1
7	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
8	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
9	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
10	Gene16 | Gene46	4	2	0.0	Gene16, Gene46	2	1
11	Gene11 | Gene32	4	2	0.0	Gene11, Gene32	2	1
12	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
13	Gene16 | Gene41	4	2	0.0	Gene16, Gene41	2	1
14	Gene16 | Gene46	4	2	0.0	Gene16, Gene46	2	1
15	Gene11 | Gene32	4	2	0.0	Gene11, Gene32	2	1
16	Gene11 | Gene2	4	2	0.0	Gene11, Gene2	2	1
17	Gene11 | Gene2	4	2	0.0	Gene11, Gene2	2	1
18	Gene11 | Gene42	4	2	0.0	Gene11, Gene42	2	1
19	Gene11 | Gene32	4	2	0.0	Gene11, Gene32	2	1
20	Gene70 & (Gene11 | Gene27) & (Gene27 | Gene71)	4	4	0.5	Gene11, Gene27, Gene70, Gene71	4	1
21	Gene41 & Gene89	3	2	0.0	Gene41, Gene89	2	1
22	Gene16 | Gene26	3	2	0.0	Gene16, Gene26	2	1
23	Gene11 | (Gene2 & Gene91)	3	3	0.0	Gene11, Gene2, Gene91	3	1
24	Gene2 | Gene71	3	2	0.0	Gene2, Gene71	2	1
25	Gene71 | Gene86	3	2	0.0	Gene71, Gene86	2	1
26	Gene42 | Gene53	3	2	0.0	Gene42, Gene53	2	1
27	Gene11 | Gene53	3	2	0.0	Gene11, Gene53	2	1
28	Gene11 & Gene16	3	2	0.0	Gene11, Gene16	2	1
29	Gene19 | Gene91	3	2	0.0	Gene19, Gene91	2	1
30	Gene11 | ~Gene91	3	2	0.0	Gene11, Gene91	2	1
31	Gene71 | Gene86	3	2	0.0	Gene71, Gene86	2	1
32	Gene42 | Gene59	3	2	0.0	Gene42, Gene59	2	1
33	Gene32 | Gene51	3	2	0.0	Gene32, Gene51	2	1
34	Gene2 | Gene59	3	2	0.0	Gene2, Gene59	2	1
35	Gene16 | Gene89	3	2	0.0	Gene16, Gene89	2	1
36	Gene11 | Gene41	3	2	0.0	Gene11, Gene41	2	1
37	Gene24	3	1	0.5	Gene24	1	1
38	Gene8	3	1	0.5	Gene8	1	1
39	Gene41	3	1	0.5	Gene41	1	1
40	Gene70 | (Gene2 & Gene27 & Gene89)	3	4	0.5	Gene2, Gene27, Gene70, Gene89	4	1
41	Gene71	3	1	0.5	Gene71	1	1
42	Gene11	3	1	0.5	Gene11	1	1
43	Gene41 | Gene88	2	2	0.0	Gene41, Gene88	2	1
44	Gene53 | Gene59	2	2	0.0	Gene53, Gene59	2	1
45	Gene35	2	1	0.5	Gene35	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene2 | Gene26 | Gene51 | Gene69	2	4	0.5	Gene2, Gene26, Gene51, Gene69	4	1
48	Gene92 | Gene93	1	2	0.0	Gene92, Gene93	2	1
49	Gene26	1	1	0.5	Gene26	1	1
50	Gene90	1	1	0.5	Gene90	1	1
