rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
2	Gene2 | Gene73	4	2	0.0	Gene2, Gene73	2	1
3	Gene2 | Gene24 | Gene37	4	3	0.0	Gene2, Gene24, Gene37	3	1
4	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
5	Gene20 | Gene37	4	2	0.0	Gene20, Gene37	2	1
6	Gene16 | Gene37	4	2	0.0	Gene16, Gene37	2	1
7	Gene22 | Gene24	4	2	0.0	Gene22, Gene24	2	1
8	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
9	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
10	Gene37 | Gene46	4	2	0.0	Gene37, Gene46	2	1
11	Gene46 | Gene73	4	2	0.0	Gene46, Gene73	2	1
12	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
13	Gene37 | Gene58	4	2	0.0	Gene37, Gene58	2	1
14	Gene37 | Gene89	4	2	0.0	Gene37, Gene89	2	1
15	Gene46 | Gene73	4	2	0.0	Gene46, Gene73	2	1
16	Gene24 | Gene46	4	2	0.0	Gene24, Gene46	2	1
17	Gene22 | Gene24	4	2	0.0	Gene22, Gene24	2	1
18	Gene20 | Gene73	4	2	0.0	Gene20, Gene73	2	1
19	Gene24 | Gene46	4	2	0.0	Gene24, Gene46	2	1
20	Gene24 | Gene46	4	2	0.0	Gene24, Gene46	2	1
21	Gene46 | Gene73	4	2	0.0	Gene46, Gene73	2	1
22	Gene37 | Gene73	4	2	0.0	Gene37, Gene73	2	1
23	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
24	Gene24 | Gene45	4	2	0.0	Gene24, Gene45	2	1
25	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
26	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
27	Gene22 | Gene24	4	2	0.0	Gene22, Gene24	2	1
28	Gene24 | Gene89	4	2	0.0	Gene24, Gene89	2	1
29	Gene28 | Gene73	4	2	0.0	Gene28, Gene73	2	1
30	Gene20 | Gene24	4	2	0.0	Gene20, Gene24	2	1
31	Gene2 | Gene24	4	2	0.0	Gene2, Gene24	2	1
32	Gene73	4	1	0.5	Gene73	1	1
33	Gene58	4	1	0.5	Gene58	1	1
34	Gene24	4	1	0.5	Gene24	1	1
35	Gene37	4	1	0.5	Gene37	1	1
36	Gene24 | Gene78	3	2	0.0	Gene24, Gene78	2	1
37	Gene24 | Gene37 | Gene38 | Gene61 | Gene73	3	5	1.0	Gene24, Gene37, Gene38, Gene61, Gene73	5	1
38	Gene22 | Gene79 | (Gene24 & Gene52) | (Gene24 & Gene74)	3	5	1.0	Gene22, Gene24, Gene52, Gene74, Gene79	5	1
39	Gene2 & (~Gene24 | ~Gene46)	2	3	0.0	Gene2, Gene24, Gene46	3	1
40	Gene24 & Gene46	2	2	0.0	Gene24, Gene46	2	1
41	Gene84 | Gene89	2	2	0.0	Gene84, Gene89	2	1
42	Gene32	2	1	0.5	Gene32	1	1
43	Gene97	2	1	0.5	Gene97	1	1
44	Gene25 | Gene59 | Gene84 | Gene91	2	4	0.5	Gene25, Gene59, Gene84, Gene91	4	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene46 | ~Gene37	1	2	0.0	Gene37, Gene46	2	1
48	Gene2 | Gene48 | Gene59 | Gene84	1	4	0.5	Gene2, Gene48, Gene59, Gene84	4	1
49	Gene5 & Gene86	0	2	0.0	Gene5, Gene86	2	1
50	Gene31	0	1	0.5	Gene31	1	1
