rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & (~Gene100 | ~Gene93)	4	3	0.0	Gene100, Gene85, Gene93	3	1
2	Gene85 & (~Gene100 | ~Gene93)	4	3	0.0	Gene100, Gene85, Gene93	3	1
3	Gene85 & (~Gene100 | ~Gene29)	4	3	0.0	Gene100, Gene29, Gene85	3	1
4	Gene85 & (~Gene100 | ~Gene93)	4	3	0.0	Gene100, Gene85, Gene93	3	1
5	Gene85 & (~Gene100 | ~Gene29)	4	3	0.0	Gene100, Gene29, Gene85	3	1
6	Gene45 & Gene52	4	2	0.0	Gene45, Gene52	2	1
7	~Gene100 | ~Gene29	4	2	0.0	Gene100, Gene29	2	1
8	Gene85 & ~Gene93	4	2	0.0	Gene85, Gene93	2	1
9	Gene43 & Gene63	4	2	0.0	Gene43, Gene63	2	1
10	Gene74 & ~Gene44	4	2	0.0	Gene44, Gene74	2	1
11	Gene63 & Gene85	4	2	0.0	Gene63, Gene85	2	1
12	Gene45 & Gene85	4	2	0.0	Gene45, Gene85	2	1
13	Gene85 & (~Gene100 | ~Gene93)	4	3	0.0	Gene100, Gene85, Gene93	3	1
14	Gene43 & Gene63	4	2	0.0	Gene43, Gene63	2	1
15	Gene43 & Gene63	4	2	0.0	Gene43, Gene63	2	1
16	Gene43 & Gene63	4	2	0.0	Gene43, Gene63	2	1
17	Gene37 & Gene63	4	2	0.0	Gene37, Gene63	2	1
18	Gene85 & (~Gene100 | ~Gene93)	4	3	0.0	Gene100, Gene85, Gene93	3	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene63	4	1	0.5	Gene63	1	1
22	Gene67 & Gene93	3	2	0.0	Gene67, Gene93	2	1
23	Gene50 & Gene85	3	2	0.0	Gene50, Gene85	2	1
24	Gene14 & Gene52 & Gene89	3	3	0.0	Gene14, Gene52, Gene89	3	1
25	Gene38 | Gene63	3	2	0.0	Gene38, Gene63	2	1
26	Gene100 & Gene75	3	2	0.0	Gene100, Gene75	2	1
27	Gene64 & Gene68	3	2	0.0	Gene64, Gene68	2	1
28	Gene34 & Gene35 & Gene38	3	3	0.0	Gene34, Gene35, Gene38	3	1
29	Gene63 & ~Gene43	3	2	0.0	Gene43, Gene63	2	1
30	Gene85 & Gene93 & ~Gene29	3	3	0.0	Gene29, Gene85, Gene93	3	1
31	False	3	1	0.5	False	1	1
32	Gene85 & (Gene100 | Gene55 | Gene93)	3	4	0.5	Gene100, Gene55, Gene85, Gene93	4	1
33	Gene15	3	1	0.5	Gene15	1	1
34	~Gene29	3	1	0.5	Gene29	1	1
35	Gene19 & Gene29 & Gene59 & Gene61 & Gene63	3	5	1.0	Gene19, Gene29, Gene59, Gene61, Gene63	5	1
36	Gene36 & Gene63 & Gene87 & Gene93 & Gene97	3	5	1.0	Gene36, Gene63, Gene87, Gene93, Gene97	5	1
37	Gene55 & Gene85 & Gene93	2	3	0.0	Gene55, Gene85, Gene93	3	1
38	Gene52 & Gene55	2	2	0.0	Gene52, Gene55	2	1
39	Gene36	2	1	0.5	Gene36	1	1
40	Gene8	2	1	0.5	Gene8	1	1
41	Gene74	2	1	0.5	Gene74	1	1
42	Gene100 & Gene55	1	2	0.0	Gene100, Gene55	2	1
43	Gene100 | Gene63	1	2	0.0	Gene100, Gene63	2	1
44	Gene44 | Gene74	1	2	0.0	Gene44, Gene74	2	1
45	Gene100 & Gene29 & Gene37	1	3	0.0	Gene100, Gene29, Gene37	3	1
46	~Gene85	1	1	0.5	Gene85	1	1
47	~Gene85	1	1	0.5	Gene85	1	1
48	Gene100 & Gene52	0	2	0.0	Gene100, Gene52	2	1
49	Gene100	0	1	0.5	Gene100	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
