rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
2	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
3	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
4	Gene55 | Gene85	4	2	0.0	Gene55, Gene85	2	1
5	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
6	Gene33 | Gene55	4	2	0.0	Gene33, Gene55	2	1
7	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
8	Gene55 | Gene85	4	2	0.0	Gene55, Gene85	2	1
9	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
10	Gene33 | Gene55	4	2	0.0	Gene33, Gene55	2	1
11	Gene22 | Gene55 | Gene85	4	3	0.0	Gene22, Gene55, Gene85	3	1
12	Gene33 | Gene55	4	2	0.0	Gene33, Gene55	2	1
13	Gene33 | Gene85	4	2	0.0	Gene33, Gene85	2	1
14	Gene33 | Gene83	4	2	0.0	Gene33, Gene83	2	1
15	Gene86 | Gene87	4	2	0.0	Gene86, Gene87	2	1
16	Gene45 | Gene55	4	2	0.0	Gene45, Gene55	2	1
17	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
18	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
19	Gene55	4	1	0.5	Gene55	1	1
20	Gene55 | Gene85	4	2	0.0	Gene55, Gene85	2	1
21	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
22	Gene33 | Gene55	4	2	0.0	Gene33, Gene55	2	1
23	Gene17 | Gene87	4	2	0.0	Gene17, Gene87	2	1
24	Gene55 | Gene83	4	2	0.0	Gene55, Gene83	2	1
25	Gene55	4	1	0.5	Gene55	1	1
26	Gene55 & (Gene33 | Gene35 | Gene51)	4	4	0.5	Gene33, Gene35, Gene51, Gene55	4	1
27	Gene55	4	1	0.5	Gene55	1	1
28	Gene55	4	1	0.5	Gene55	1	1
29	Gene55	4	1	0.5	Gene55	1	1
30	Gene55	4	1	0.5	Gene55	1	1
31	Gene85 | (Gene10 & Gene51)	3	3	0.0	Gene10, Gene51, Gene85	3	1
32	Gene22 | Gene7 | Gene85	3	3	0.0	Gene22, Gene7, Gene85	3	1
33	Gene51 | Gene85	3	2	0.0	Gene51, Gene85	2	1
34	Gene86 | Gene88	3	2	0.0	Gene86, Gene88	2	1
35	Gene100 | Gene74	3	2	0.0	Gene100, Gene74	2	1
36	Gene55 | Gene89	3	2	0.0	Gene55, Gene89	2	1
37	Gene26 | Gene85	3	2	0.0	Gene26, Gene85	2	1
38	Gene100 | Gene33 | Gene37	3	3	0.0	Gene100, Gene33, Gene37	3	1
39	Gene100 | Gene74	3	2	0.0	Gene100, Gene74	2	1
40	Gene32 | Gene33 | Gene57	3	3	0.0	Gene32, Gene33, Gene57	3	1
41	Gene100 | Gene73	3	2	0.0	Gene100, Gene73	2	1
42	Gene85	3	1	0.5	Gene85	1	1
43	Gene85	3	1	0.5	Gene85	1	1
44	Gene10 | Gene51 | Gene55 | Gene70 | Gene85	3	5	1.0	Gene10, Gene51, Gene55, Gene70, Gene85	5	1
45	Gene45 | Gene74	2	2	0.0	Gene45, Gene74	2	1
46	Gene51 & Gene85	2	2	0.0	Gene51, Gene85	2	1
47	Gene86	2	1	0.5	Gene86	1	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene86	2	1	0.5	Gene86	1	1
50	Gene15 & Gene37	1	2	0.0	Gene15, Gene37	2	1
