rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & (Gene39 | ~Gene98)	4	3	0.0	Gene2, Gene39, Gene98	3	1
2	Gene32 | Gene75	4	2	0.0	Gene32, Gene75	2	1
3	Gene32 & (~Gene41 | ~Gene98)	4	3	0.0	Gene32, Gene41, Gene98	3	1
4	Gene32 | (Gene97 & ~Gene41)	4	3	0.0	Gene32, Gene41, Gene97	3	1
5	Gene32	4	1	0.5	Gene32	1	1
6	Gene75 | ~Gene74	4	2	0.0	Gene74, Gene75	2	1
7	Gene2	4	1	0.5	Gene2	1	1
8	Gene2 & (Gene44 | Gene98)	4	3	0.0	Gene2, Gene44, Gene98	3	1
9	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
10	Gene32	4	1	0.5	Gene32	1	1
11	Gene42 & Gene70	4	2	0.0	Gene42, Gene70	2	1
12	Gene32	4	1	0.5	Gene32	1	1
13	Gene32 | (Gene98 & ~Gene100)	4	3	0.0	Gene100, Gene32, Gene98	3	1
14	Gene42 & (Gene44 | Gene98)	4	3	0.0	Gene42, Gene44, Gene98	3	1
15	Gene32 | Gene75	4	2	0.0	Gene32, Gene75	2	1
16	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene32 & Gene70 & (Gene44 | Gene98)	4	4	0.5	Gene32, Gene44, Gene70, Gene98	4	1
19	Gene42 & (Gene37 | Gene70 | Gene98)	4	4	0.5	Gene37, Gene42, Gene70, Gene98	4	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene32 | Gene98	3	2	0.0	Gene32, Gene98	2	1
22	Gene10 & Gene32	3	2	0.0	Gene10, Gene32	2	1
23	Gene32 & Gene75 & Gene98	3	3	0.0	Gene32, Gene75, Gene98	3	1
24	Gene15 & Gene42	3	2	0.0	Gene15, Gene42	2	1
25	Gene32 & Gene76	3	2	0.0	Gene32, Gene76	2	1
26	Gene2 & Gene98	3	2	0.0	Gene2, Gene98	2	1
27	Gene42 & Gene85 & Gene87	3	3	0.0	Gene42, Gene85, Gene87	3	1
28	Gene32 & ~Gene79	3	2	0.0	Gene32, Gene79	2	1
29	Gene32 & Gene37 & Gene98	3	3	0.0	Gene32, Gene37, Gene98	3	1
30	Gene32 & Gene41	3	2	0.0	Gene32, Gene41	2	1
31	Gene2 & Gene53	3	2	0.0	Gene2, Gene53	2	1
32	(Gene32 & Gene43) | (Gene32 & Gene94) | (Gene66 & Gene94)	3	4	0.5	Gene32, Gene43, Gene66, Gene94	4	1
33	Gene10 & Gene32 & (Gene41 | Gene98)	3	4	0.5	Gene10, Gene32, Gene41, Gene98	4	1
34	Gene12 & Gene32 & Gene70 & Gene89	3	4	0.5	Gene12, Gene32, Gene70, Gene89	4	1
35	Gene41 | Gene97	2	2	0.0	Gene41, Gene97	2	1
36	Gene4 | Gene70	2	2	0.0	Gene4, Gene70	2	1
37	Gene100 & Gene79	2	2	0.0	Gene100, Gene79	2	1
38	Gene44 & Gene98	2	2	0.0	Gene44, Gene98	2	1
39	~Gene44 | ~Gene98	2	2	0.0	Gene44, Gene98	2	1
40	Gene4	2	1	0.5	Gene4	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	~Gene43	2	1	0.5	Gene43	1	1
43	Gene70	2	1	0.5	Gene70	1	1
44	~Gene98	2	1	0.5	Gene98	1	1
45	Gene90 | Gene98 | ~Gene44 | ~Gene99	2	4	0.5	Gene44, Gene90, Gene98, Gene99	4	1
46	Gene100	2	1	0.5	Gene100	1	1
47	~Gene32 | (~Gene41 & ~Gene98)	1	3	0.0	Gene32, Gene41, Gene98	3	1
48	Gene41 | ~Gene32	0	2	0.0	Gene32, Gene41	2	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
