rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene81	4	2	0.0	Gene27, Gene81	2	1
2	Gene34 | Gene62	4	2	0.0	Gene34, Gene62	2	1
3	Gene57 & Gene95	4	2	0.0	Gene57, Gene95	2	1
4	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
5	Gene34 | Gene62	4	2	0.0	Gene34, Gene62	2	1
6	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
7	Gene16 & Gene35	4	2	0.0	Gene16, Gene35	2	1
8	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
9	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
10	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
11	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
12	Gene16 & Gene37 & Gene52	4	3	0.0	Gene16, Gene37, Gene52	3	1
13	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
14	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
15	Gene34 | Gene41	4	2	0.0	Gene34, Gene41	2	1
16	Gene57 & Gene95	4	2	0.0	Gene57, Gene95	2	1
17	Gene16 & Gene35	4	2	0.0	Gene16, Gene35	2	1
18	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
19	Gene57 & Gene95	4	2	0.0	Gene57, Gene95	2	1
20	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
21	Gene37 & Gene51	4	2	0.0	Gene37, Gene51	2	1
22	Gene14 & Gene95	4	2	0.0	Gene14, Gene95	2	1
23	Gene43 & Gene58	3	2	0.0	Gene43, Gene58	2	1
24	Gene62 | ~Gene52	3	2	0.0	Gene52, Gene62	2	1
25	Gene51	3	1	0.5	Gene51	1	1
26	Gene27 | Gene77	3	2	0.0	Gene27, Gene77	2	1
27	Gene51 & Gene78	3	2	0.0	Gene51, Gene78	2	1
28	Gene62 | ~Gene78	3	2	0.0	Gene62, Gene78	2	1
29	Gene14 & Gene68	3	2	0.0	Gene14, Gene68	2	1
30	Gene68	3	1	0.5	Gene68	1	1
31	Gene34	3	1	0.5	Gene34	1	1
32	Gene95	3	1	0.5	Gene95	1	1
33	Gene37	3	1	0.5	Gene37	1	1
34	Gene43	3	1	0.5	Gene43	1	1
35	Gene67	3	1	0.5	Gene67	1	1
36	Gene67	3	1	0.5	Gene67	1	1
37	Gene82	3	1	0.5	Gene82	1	1
38	Gene7 & Gene95	2	2	0.0	Gene7, Gene95	2	1
39	Gene95 & (Gene65 | ~Gene46)	2	3	0.0	Gene46, Gene65, Gene95	3	1
40	Gene14 & Gene47	2	2	0.0	Gene14, Gene47	2	1
41	Gene27 | Gene37 | Gene99	2	3	0.0	Gene27, Gene37, Gene99	3	1
42	Gene52 | Gene83	2	2	0.0	Gene52, Gene83	2	1
43	Gene37 | Gene51	2	2	0.0	Gene37, Gene51	2	1
44	Gene17 & Gene95	1	2	0.0	Gene17, Gene95	2	1
45	Gene43 & Gene45	1	2	0.0	Gene43, Gene45	2	1
46	Gene57 & ~Gene95	1	2	0.0	Gene57, Gene95	2	1
47	Gene23	1	1	0.5	Gene23	1	1
48	Gene93	1	1	0.5	Gene93	1	1
49	Gene36	1	1	0.5	Gene36	1	1
50	Gene23	1	1	0.5	Gene23	1	1
