rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene4 & Gene84	4	3	0.0	Gene11, Gene4, Gene84	3	1
2	Gene96 & ~Gene2 & ~Gene86	4	3	0.0	Gene2, Gene86, Gene96	3	1
3	Gene10 & Gene66	4	2	0.0	Gene10, Gene66	2	1
4	Gene65 & Gene76	4	2	0.0	Gene65, Gene76	2	1
5	Gene10 & Gene14	4	2	0.0	Gene10, Gene14	2	1
6	Gene51 & Gene96	4	2	0.0	Gene51, Gene96	2	1
7	Gene56 & Gene75 & Gene87	4	3	0.0	Gene56, Gene75, Gene87	3	1
8	Gene2 & Gene82 & Gene96	4	3	0.0	Gene2, Gene82, Gene96	3	1
9	~Gene57 & ~Gene72	4	2	0.0	Gene57, Gene72	2	1
10	Gene11 & Gene4 & Gene84	4	3	0.0	Gene11, Gene4, Gene84	3	1
11	Gene57 & Gene86	4	2	0.0	Gene57, Gene86	2	1
12	Gene32 & Gene75	4	2	0.0	Gene32, Gene75	2	1
13	Gene75 & ~Gene57 & ~Gene87	4	3	0.0	Gene57, Gene75, Gene87	3	1
14	False	4	1	0.5	False	1	1
15	Gene84 & Gene96	4	2	0.0	Gene84, Gene96	2	1
16	~Gene78 | ~Gene88	4	2	0.0	Gene78, Gene88	2	1
17	Gene57 & Gene96	4	2	0.0	Gene57, Gene96	2	1
18	~Gene12 & ~Gene14	4	2	0.0	Gene12, Gene14	2	1
19	Gene10 & Gene96	4	2	0.0	Gene10, Gene96	2	1
20	False	4	1	0.5	False	1	1
21	Gene14 & Gene75	4	2	0.0	Gene14, Gene75	2	1
22	Gene10 & Gene14	4	2	0.0	Gene10, Gene14	2	1
23	Gene10 & Gene28	4	2	0.0	Gene10, Gene28	2	1
24	Gene84 & ~Gene18	4	2	0.0	Gene18, Gene84	2	1
25	Gene10 & Gene2	4	2	0.0	Gene10, Gene2	2	1
26	Gene2 & Gene62 & Gene86	4	3	0.0	Gene2, Gene62, Gene86	3	1
27	Gene4 & Gene84	4	2	0.0	Gene4, Gene84	2	1
28	Gene2 & Gene49	4	2	0.0	Gene2, Gene49	2	1
29	Gene57 & Gene96	4	2	0.0	Gene57, Gene96	2	1
30	~Gene12 & ~Gene72	4	2	0.0	Gene12, Gene72	2	1
31	Gene10 & Gene46	4	2	0.0	Gene10, Gene46	2	1
32	Gene53	4	1	0.5	Gene53	1	1
33	Gene11 & Gene88	3	2	0.0	Gene11, Gene88	2	1
34	Gene14 & Gene2	3	2	0.0	Gene14, Gene2	2	1
35	Gene84 & Gene88	3	2	0.0	Gene84, Gene88	2	1
36	~Gene57 | ~Gene72	3	2	0.0	Gene57, Gene72	2	1
37	~Gene14 & (Gene12 | Gene96)	3	3	0.0	Gene12, Gene14, Gene96	3	1
38	Gene46	3	1	0.5	Gene46	1	1
39	Gene39 & Gene73	3	2	0.0	Gene39, Gene73	2	1
40	Gene86	3	1	0.5	Gene86	1	1
41	~Gene43	3	1	0.5	Gene43	1	1
42	Gene4	3	1	0.5	Gene4	1	1
43	Gene10	3	1	0.5	Gene10	1	1
44	Gene61	3	1	0.5	Gene61	1	1
45	~Gene4	1	1	0.5	Gene4	1	1
46	~Gene4	1	1	0.5	Gene4	1	1
47	~Gene62	1	1	0.5	Gene62	1	1
48	Gene14	1	1	0.5	Gene14	1	1
49	~Gene4	1	1	0.5	Gene4	1	1
50	Gene87 | ~Gene18 | ~Gene75	0	3	0.0	Gene18, Gene75, Gene87	3	1
