rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene40 | Gene53	4	3	0.0	Gene22, Gene40, Gene53	3	1
2	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
3	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
4	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
5	Gene53 | ~Gene67	4	2	0.0	Gene53, Gene67	2	1
6	Gene40 | Gene9	4	2	0.0	Gene40, Gene9	2	1
7	Gene40 | Gene55	4	2	0.0	Gene40, Gene55	2	1
8	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
9	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
10	Gene12 | Gene40	4	2	0.0	Gene12, Gene40	2	1
11	Gene40 | Gene9	4	2	0.0	Gene40, Gene9	2	1
12	Gene40 | Gene92	4	2	0.0	Gene40, Gene92	2	1
13	Gene40 | Gene80	4	2	0.0	Gene40, Gene80	2	1
14	Gene40 | (~Gene61 & ~Gene64)	4	3	0.0	Gene40, Gene61, Gene64	3	1
15	Gene18 | Gene42	4	2	0.0	Gene18, Gene42	2	1
16	Gene42 | Gene55	4	2	0.0	Gene42, Gene55	2	1
17	Gene18 & Gene40	4	2	0.0	Gene18, Gene40	2	1
18	Gene40 | Gene53	4	2	0.0	Gene40, Gene53	2	1
19	Gene40	4	1	0.5	Gene40	1	1
20	Gene40	4	1	0.5	Gene40	1	1
21	Gene40	4	1	0.5	Gene40	1	1
22	Gene40	4	1	0.5	Gene40	1	1
23	Gene72 | Gene90	3	2	0.0	Gene72, Gene90	2	1
24	Gene53 | Gene85 | Gene9	3	3	0.0	Gene53, Gene85, Gene9	3	1
25	Gene40 | Gene42 | Gene74	3	3	0.0	Gene40, Gene42, Gene74	3	1
26	Gene85 | Gene93	3	2	0.0	Gene85, Gene93	2	1
27	Gene25 | Gene40	3	2	0.0	Gene25, Gene40	2	1
28	Gene40 | Gene88	3	2	0.0	Gene40, Gene88	2	1
29	Gene42 | Gene88	3	2	0.0	Gene42, Gene88	2	1
30	Gene20 | Gene40	3	2	0.0	Gene20, Gene40	2	1
31	Gene42 | Gene9	3	2	0.0	Gene42, Gene9	2	1
32	Gene25 | Gene40 | Gene61	3	3	0.0	Gene25, Gene40, Gene61	3	1
33	Gene39 | Gene55	3	2	0.0	Gene39, Gene55	2	1
34	Gene88 | Gene92	3	2	0.0	Gene88, Gene92	2	1
35	~Gene25	3	1	0.5	Gene25	1	1
36	True	3	1	0.5	True	1	1
37	Gene35	3	1	0.5	Gene35	1	1
38	Gene53 | Gene83	2	2	0.0	Gene53, Gene83	2	1
39	Gene31 & Gene39	2	2	0.0	Gene31, Gene39	2	1
40	Gene47 | Gene53	2	2	0.0	Gene47, Gene53	2	1
41	~Gene42 | ~Gene88	2	2	0.0	Gene42, Gene88	2	1
42	Gene42 | Gene5	2	2	0.0	Gene42, Gene5	2	1
43	Gene39 | Gene42 | Gene92	2	3	0.0	Gene39, Gene42, Gene92	3	1
44	Gene63	2	1	0.5	Gene63	1	1
45	Gene25 | Gene59	1	2	0.0	Gene25, Gene59	2	1
46	Gene16 | ~Gene40	1	2	0.0	Gene16, Gene40	2	1
47	Gene42 | Gene8	1	2	0.0	Gene42, Gene8	2	1
48	Gene59	1	1	0.5	Gene59	1	1
49	Gene61	0	1	0.5	Gene61	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
