rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 | Gene75	4	2	0.0	Gene67, Gene75	2	1
2	Gene67 | Gene75	4	2	0.0	Gene67, Gene75	2	1
3	Gene13 & Gene41 & Gene58	4	3	0.0	Gene13, Gene41, Gene58	3	1
4	Gene46 | Gene59	4	2	0.0	Gene46, Gene59	2	1
5	Gene13 & Gene41 & Gene58	4	3	0.0	Gene13, Gene41, Gene58	3	1
6	Gene46 | Gene59	4	2	0.0	Gene46, Gene59	2	1
7	Gene46 | Gene59	4	2	0.0	Gene46, Gene59	2	1
8	Gene66 & Gene81	4	2	0.0	Gene66, Gene81	2	1
9	Gene62 | Gene66	4	2	0.0	Gene62, Gene66	2	1
10	Gene67 | Gene75	4	2	0.0	Gene67, Gene75	2	1
11	Gene62 | Gene75	4	2	0.0	Gene62, Gene75	2	1
12	Gene67 | Gene75	4	2	0.0	Gene67, Gene75	2	1
13	Gene66 & Gene99	4	2	0.0	Gene66, Gene99	2	1
14	Gene59 | Gene62	4	2	0.0	Gene59, Gene62	2	1
15	Gene62 | Gene66	4	2	0.0	Gene62, Gene66	2	1
16	Gene46 | Gene59	4	2	0.0	Gene46, Gene59	2	1
17	Gene62 & Gene66	4	2	0.0	Gene62, Gene66	2	1
18	Gene46 | Gene59	4	2	0.0	Gene46, Gene59	2	1
19	Gene28 | Gene46	4	2	0.0	Gene28, Gene46	2	1
20	Gene62 | Gene66	4	2	0.0	Gene62, Gene66	2	1
21	Gene46	4	1	0.5	Gene46	1	1
22	Gene28 & Gene62	3	2	0.0	Gene28, Gene62	2	1
23	Gene61 & Gene86	3	2	0.0	Gene61, Gene86	2	1
24	Gene42 | Gene66	3	2	0.0	Gene42, Gene66	2	1
25	Gene62 & Gene84	3	2	0.0	Gene62, Gene84	2	1
26	Gene42 | Gene66	3	2	0.0	Gene42, Gene66	2	1
27	Gene42 | Gene66	3	2	0.0	Gene42, Gene66	2	1
28	Gene2 | Gene46	3	2	0.0	Gene2, Gene46	2	1
29	Gene62 | Gene63	3	2	0.0	Gene62, Gene63	2	1
30	Gene62 | (Gene34 & Gene54)	3	3	0.0	Gene34, Gene54, Gene62	3	1
31	Gene62 & Gene84	3	2	0.0	Gene62, Gene84	2	1
32	Gene59 | ~Gene78	3	2	0.0	Gene59, Gene78	2	1
33	Gene62 | Gene67 | Gene86	3	3	0.0	Gene62, Gene67, Gene86	3	1
34	Gene28	3	1	0.5	Gene28	1	1
35	Gene75	3	1	0.5	Gene75	1	1
36	Gene44 | Gene67 | Gene71	2	3	0.0	Gene44, Gene67, Gene71	3	1
37	Gene48 | Gene80	2	2	0.0	Gene48, Gene80	2	1
38	Gene38	2	1	0.5	Gene38	1	1
39	~Gene58 | (Gene61 & Gene81 & Gene86)	2	4	0.5	Gene58, Gene61, Gene81, Gene86	4	1
40	Gene86	2	1	0.5	Gene86	1	1
41	Gene24	2	1	0.5	Gene24	1	1
42	Gene86	2	1	0.5	Gene86	1	1
43	Gene86	2	1	0.5	Gene86	1	1
44	~Gene86	2	1	0.5	Gene86	1	1
45	~Gene2	2	1	0.5	Gene2	1	1
46	Gene86	2	1	0.5	Gene86	1	1
47	Gene86	2	1	0.5	Gene86	1	1
48	Gene13 | (Gene58 & Gene86)	1	3	0.0	Gene13, Gene58, Gene86	3	1
49	Gene13	1	1	0.5	Gene13	1	1
50	Gene43 | Gene62 | Gene99 | (Gene35 & Gene77)	1	5	1.0	Gene35, Gene43, Gene62, Gene77, Gene99	5	1
