rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
2	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
3	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
4	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
5	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
6	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
7	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
8	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
9	Gene14 & Gene50	4	2	0.0	Gene14, Gene50	2	1
10	Gene14 & Gene58 & Gene89	4	3	0.0	Gene14, Gene58, Gene89	3	1
11	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
12	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
13	Gene50 & Gene58	4	2	0.0	Gene50, Gene58	2	1
14	Gene88 & Gene89	4	2	0.0	Gene88, Gene89	2	1
15	Gene88 & Gene89	4	2	0.0	Gene88, Gene89	2	1
16	Gene79 & Gene89	4	2	0.0	Gene79, Gene89	2	1
17	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
18	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
19	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
20	Gene14 & Gene89	4	2	0.0	Gene14, Gene89	2	1
21	Gene50 & Gene58 & Gene89	4	3	0.0	Gene50, Gene58, Gene89	3	1
22	Gene1 & Gene14 & Gene58	3	3	0.0	Gene1, Gene14, Gene58	3	1
23	Gene44 & Gene89	3	2	0.0	Gene44, Gene89	2	1
24	Gene19 & Gene89	3	2	0.0	Gene19, Gene89	2	1
25	Gene1 & Gene58	3	2	0.0	Gene1, Gene58	2	1
26	~Gene21 | (Gene14 & Gene89)	3	3	0.0	Gene14, Gene21, Gene89	3	1
27	Gene44 & Gene89	3	2	0.0	Gene44, Gene89	2	1
28	Gene19 & Gene89	3	2	0.0	Gene19, Gene89	2	1
29	Gene1 & Gene58	3	2	0.0	Gene1, Gene58	2	1
30	Gene89 & Gene99 & ~Gene44	3	3	0.0	Gene44, Gene89, Gene99	3	1
31	Gene14	3	1	0.5	Gene14	1	1
32	Gene8	3	1	0.5	Gene8	1	1
33	Gene74	3	1	0.5	Gene74	1	1
34	Gene44 & Gene58	2	2	0.0	Gene44, Gene58	2	1
35	Gene44 & Gene58	2	2	0.0	Gene44, Gene58	2	1
36	Gene47 & Gene7 & Gene89	2	3	0.0	Gene47, Gene7, Gene89	3	1
37	Gene14 & Gene58 & Gene86	2	3	0.0	Gene14, Gene58, Gene86	3	1
38	Gene14 & Gene44	2	2	0.0	Gene14, Gene44	2	1
39	Gene14 & Gene44	2	2	0.0	Gene14, Gene44	2	1
40	Gene44 & Gene58	2	2	0.0	Gene44, Gene58	2	1
41	Gene59 & Gene89	2	2	0.0	Gene59, Gene89	2	1
42	Gene47 & Gene7	2	2	0.0	Gene47, Gene7	2	1
43	~Gene14 | ~Gene53	2	2	0.0	Gene14, Gene53	2	1
44	Gene5	2	1	0.5	Gene5	1	1
45	Gene25 & Gene58 & (Gene13 | Gene14)	2	4	0.5	Gene13, Gene14, Gene25, Gene58	4	1
46	Gene50 & Gene58 & Gene72 & Gene80 & Gene84	2	5	1.0	Gene50, Gene58, Gene72, Gene80, Gene84	5	1
47	Gene44 & Gene84	1	2	0.0	Gene44, Gene84	2	1
48	Gene47 & Gene80	1	2	0.0	Gene47, Gene80	2	1
49	Gene13 & Gene90	1	2	0.0	Gene13, Gene90	2	1
50	Gene79 & ~Gene89	0	2	0.0	Gene79, Gene89	2	1
