rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
2	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
3	Gene50	4	1	0.5	Gene50	1	1
4	Gene6 | Gene74	4	2	0.0	Gene6, Gene74	2	1
5	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
6	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
7	Gene29 & Gene74	4	2	0.0	Gene29, Gene74	2	1
8	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
9	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
10	Gene45 | Gene50 | Gene6	4	3	0.0	Gene45, Gene50, Gene6	3	1
11	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
12	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
13	Gene50	4	1	0.5	Gene50	1	1
14	Gene45 | Gene50 | Gene6	4	3	0.0	Gene45, Gene50, Gene6	3	1
15	Gene45 | Gene99	4	2	0.0	Gene45, Gene99	2	1
16	Gene45 | Gene60	4	2	0.0	Gene45, Gene60	2	1
17	Gene45 | Gene50 | Gene60	4	3	0.0	Gene45, Gene50, Gene60	3	1
18	Gene45 | Gene99	4	2	0.0	Gene45, Gene99	2	1
19	Gene50 | Gene97	4	2	0.0	Gene50, Gene97	2	1
20	Gene60 | Gene99	4	2	0.0	Gene60, Gene99	2	1
21	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
22	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
23	Gene45 | Gene99	4	2	0.0	Gene45, Gene99	2	1
24	Gene11 | Gene60	3	2	0.0	Gene11, Gene60	2	1
25	Gene43 | Gene49	3	2	0.0	Gene43, Gene49	2	1
26	Gene45 | Gene6	3	2	0.0	Gene45, Gene6	2	1
27	Gene50 | Gene6 | Gene82	3	3	0.0	Gene50, Gene6, Gene82	3	1
28	Gene50 & Gene60	3	2	0.0	Gene50, Gene60	2	1
29	Gene11 | Gene45	3	2	0.0	Gene11, Gene45	2	1
30	Gene31 | Gene33 | Gene60	3	3	0.0	Gene31, Gene33, Gene60	3	1
31	Gene11 | Gene33 | Gene97	3	3	0.0	Gene11, Gene33, Gene97	3	1
32	Gene50 & Gene55	3	2	0.0	Gene50, Gene55	2	1
33	Gene29 | Gene43 | Gene5 | Gene7	3	4	0.5	Gene29, Gene43, Gene5, Gene7	4	1
34	Gene52	3	1	0.5	Gene52	1	1
35	Gene38 | Gene44 | Gene45 | Gene60	3	4	0.5	Gene38, Gene44, Gene45, Gene60	4	1
36	Gene52	3	1	0.5	Gene52	1	1
37	Gene43 | Gene45	2	2	0.0	Gene43, Gene45	2	1
38	Gene10 | Gene44 | Gene60	2	3	0.0	Gene10, Gene44, Gene60	3	1
39	Gene6 | Gene96	2	2	0.0	Gene6, Gene96	2	1
40	Gene20 | Gene97	2	2	0.0	Gene20, Gene97	2	1
41	Gene11 & Gene74	2	2	0.0	Gene11, Gene74	2	1
42	Gene6 & Gene74	2	2	0.0	Gene6, Gene74	2	1
43	Gene45	2	1	0.5	Gene45	1	1
44	Gene11	2	1	0.5	Gene11	1	1
45	Gene7	2	1	0.5	Gene7	1	1
46	Gene6	2	1	0.5	Gene6	1	1
47	Gene11 & Gene33 & Gene50	1	3	0.0	Gene11, Gene33, Gene50	3	1
48	~Gene60	1	1	0.5	Gene60	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
