rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene59 | Gene63	4	3	0.0	Gene21, Gene59, Gene63	3	1
2	Gene85 | ~Gene25 | ~Gene82	4	3	0.0	Gene25, Gene82, Gene85	3	1
3	Gene77 | Gene85	4	2	0.0	Gene77, Gene85	2	1
4	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
5	Gene10 | Gene77	4	2	0.0	Gene10, Gene77	2	1
6	Gene59 | Gene85	4	2	0.0	Gene59, Gene85	2	1
7	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
8	Gene7 | Gene75 | Gene85	4	3	0.0	Gene7, Gene75, Gene85	3	1
9	Gene47 | Gene7	4	2	0.0	Gene47, Gene7	2	1
10	Gene10 | Gene77	4	2	0.0	Gene10, Gene77	2	1
11	Gene85 | ~Gene25 | ~Gene82	4	3	0.0	Gene25, Gene82, Gene85	3	1
12	Gene7 | ~Gene25	4	2	0.0	Gene25, Gene7	2	1
13	Gene10 | Gene77	4	2	0.0	Gene10, Gene77	2	1
14	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
15	Gene85 | ~Gene25 | ~Gene78	4	3	0.0	Gene25, Gene78, Gene85	3	1
16	Gene59 | Gene85	4	2	0.0	Gene59, Gene85	2	1
17	Gene47 | Gene85	4	2	0.0	Gene47, Gene85	2	1
18	Gene10 | Gene21	4	2	0.0	Gene10, Gene21	2	1
19	Gene7 | Gene85	4	2	0.0	Gene7, Gene85	2	1
20	Gene10 | Gene77	4	2	0.0	Gene10, Gene77	2	1
21	Gene85	4	1	0.5	Gene85	1	1
22	Gene69	4	1	0.5	Gene69	1	1
23	Gene85	4	1	0.5	Gene85	1	1
24	Gene2 | Gene85	3	2	0.0	Gene2, Gene85	2	1
25	Gene10 | Gene64 | Gene80	3	3	0.0	Gene10, Gene64, Gene80	3	1
26	Gene10 & Gene82	3	2	0.0	Gene10, Gene82	2	1
27	Gene7 | ~Gene41	3	2	0.0	Gene41, Gene7	2	1
28	Gene2 | Gene3 | Gene85	3	3	0.0	Gene2, Gene3, Gene85	3	1
29	Gene64 | Gene80 | Gene93	3	3	0.0	Gene64, Gene80, Gene93	3	1
30	Gene10 | Gene59	3	2	0.0	Gene10, Gene59	2	1
31	Gene7	3	1	0.5	Gene7	1	1
32	Gene64	3	1	0.5	Gene64	1	1
33	Gene47	3	1	0.5	Gene47	1	1
34	Gene80 | Gene85 | Gene91 | ~Gene2	3	4	0.5	Gene2, Gene80, Gene85, Gene91	4	1
35	Gene36	3	1	0.5	Gene36	1	1
36	Gene47	3	1	0.5	Gene47	1	1
37	Gene54 | Gene7	2	2	0.0	Gene54, Gene7	2	1
38	Gene38 | Gene79	2	2	0.0	Gene38, Gene79	2	1
39	Gene2 | Gene7	2	2	0.0	Gene2, Gene7	2	1
40	Gene2 | Gene80	2	2	0.0	Gene2, Gene80	2	1
41	Gene22 | Gene77 | Gene79	2	3	0.0	Gene22, Gene77, Gene79	3	1
42	Gene7 & Gene82	2	2	0.0	Gene7, Gene82	2	1
43	Gene2 | Gene80	2	2	0.0	Gene2, Gene80	2	1
44	Gene2 | Gene80	2	2	0.0	Gene2, Gene80	2	1
45	Gene2 | Gene75 | Gene81 | Gene85	2	4	0.5	Gene2, Gene75, Gene81, Gene85	4	1
46	Gene1	2	1	0.5	Gene1	1	1
47	Gene56 | Gene59 | Gene7 | Gene80	2	4	0.5	Gene56, Gene59, Gene7, Gene80	4	1
48	Gene10 | Gene25 | Gene83	1	3	0.0	Gene10, Gene25, Gene83	3	1
49	Gene56 | Gene91	1	2	0.0	Gene56, Gene91	2	1
50	~Gene7	1	1	0.5	Gene7	1	1
