rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
2	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
3	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
4	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
5	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
6	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
7	Gene7 | (Gene11 & Gene97)	4	3	0.0	Gene11, Gene7, Gene97	3	1
8	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
9	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
10	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
11	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
12	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
13	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
14	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
15	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
16	Gene7 | Gene97	4	2	0.0	Gene7, Gene97	2	1
17	Gene45 | Gene97	4	2	0.0	Gene45, Gene97	2	1
18	Gene68 | Gene7	3	2	0.0	Gene68, Gene7	2	1
19	Gene69 | Gene97	3	2	0.0	Gene69, Gene97	2	1
20	Gene45 | Gene7	3	2	0.0	Gene45, Gene7	2	1
21	Gene68 | Gene97	3	2	0.0	Gene68, Gene97	2	1
22	Gene65 | Gene97	3	2	0.0	Gene65, Gene97	2	1
23	Gene68 | Gene97	3	2	0.0	Gene68, Gene97	2	1
24	Gene68 & Gene97	3	2	0.0	Gene68, Gene97	2	1
25	Gene11 & (Gene7 | Gene97)	3	3	0.0	Gene11, Gene7, Gene97	3	1
26	Gene45 | Gene56	3	2	0.0	Gene45, Gene56	2	1
27	Gene45 | Gene56 | Gene7	3	3	0.0	Gene45, Gene56, Gene7	3	1
28	Gene67 & (Gene52 | Gene68)	3	3	0.0	Gene52, Gene67, Gene68	3	1
29	Gene68 | Gene97	3	2	0.0	Gene68, Gene97	2	1
30	Gene68 | Gene7 | (Gene45 & Gene52)	3	4	0.5	Gene45, Gene52, Gene68, Gene7	4	1
31	Gene77	3	1	0.5	Gene77	1	1
32	~Gene38	3	1	0.5	Gene38	1	1
33	Gene11 | Gene68 | (Gene17 & Gene77)	3	4	0.5	Gene11, Gene17, Gene68, Gene77	4	1
34	Gene68 | Gene97 | (Gene45 & Gene52)	3	4	0.5	Gene45, Gene52, Gene68, Gene97	4	1
35	Gene68	3	1	0.5	Gene68	1	1
36	Gene11	3	1	0.5	Gene11	1	1
37	Gene16 | Gene97	2	2	0.0	Gene16, Gene97	2	1
38	Gene30 | Gene68	2	2	0.0	Gene30, Gene68	2	1
39	Gene45 & Gene92	2	2	0.0	Gene45, Gene92	2	1
40	Gene52 | Gene7 | Gene94	2	3	0.0	Gene52, Gene7, Gene94	3	1
41	Gene45 | Gene92	2	2	0.0	Gene45, Gene92	2	1
42	Gene65 | Gene67 | Gene78	2	3	0.0	Gene65, Gene67, Gene78	3	1
43	Gene11 & Gene7	2	2	0.0	Gene11, Gene7	2	1
44	Gene45 | Gene52	2	2	0.0	Gene45, Gene52	2	1
45	Gene45 | Gene69 | Gene94 | Gene97	2	4	0.5	Gene45, Gene69, Gene94, Gene97	4	1
46	~Gene79	2	1	0.5	Gene79	1	1
47	Gene19 | Gene67	1	2	0.0	Gene19, Gene67	2	1
48	Gene26 | Gene71	1	2	0.0	Gene26, Gene71	2	1
49	Gene17	1	1	0.5	Gene17	1	1
50	Gene9	1	1	0.5	Gene9	1	1
