rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
2	Gene37 & Gene67	4	2	0.0	Gene37, Gene67	2	1
3	Gene62 & ~Gene23	4	2	0.0	Gene23, Gene62	2	1
4	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
5	Gene11 & Gene37	4	2	0.0	Gene11, Gene37	2	1
6	Gene37 & Gene67	4	2	0.0	Gene37, Gene67	2	1
7	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
8	Gene37 & Gene67	4	2	0.0	Gene37, Gene67	2	1
9	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
10	Gene1 & Gene67	4	2	0.0	Gene1, Gene67	2	1
11	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
12	Gene1 & Gene37 & Gene67	4	3	0.0	Gene1, Gene37, Gene67	3	1
13	Gene100 & Gene11	4	2	0.0	Gene100, Gene11	2	1
14	Gene100 & Gene11 & Gene37	4	3	0.0	Gene100, Gene11, Gene37	3	1
15	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
16	Gene1 & Gene67	4	2	0.0	Gene1, Gene67	2	1
17	Gene1 & Gene67	4	2	0.0	Gene1, Gene67	2	1
18	Gene1 & Gene67	4	2	0.0	Gene1, Gene67	2	1
19	Gene43 & Gene5 & Gene52	4	3	0.0	Gene43, Gene5, Gene52	3	1
20	Gene52 & Gene62 & Gene82	4	3	0.0	Gene52, Gene62, Gene82	3	1
21	Gene60 & Gene97	4	2	0.0	Gene60, Gene97	2	1
22	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
23	Gene53 | Gene62	4	2	0.0	Gene53, Gene62	2	1
24	Gene52 & Gene62	4	2	0.0	Gene52, Gene62	2	1
25	Gene37 & Gene67	4	2	0.0	Gene37, Gene67	2	1
26	Gene67	4	1	0.5	Gene67	1	1
27	Gene62	4	1	0.5	Gene62	1	1
28	Gene33 & Gene67	3	2	0.0	Gene33, Gene67	2	1
29	Gene49 & Gene67	3	2	0.0	Gene49, Gene67	2	1
30	Gene37 & Gene92	3	2	0.0	Gene37, Gene92	2	1
31	Gene100 & Gene59	3	2	0.0	Gene100, Gene59	2	1
32	Gene1 & Gene71 & Gene96	3	3	0.0	Gene1, Gene71, Gene96	3	1
33	Gene62 | ~Gene52 | ~Gene85	3	3	0.0	Gene52, Gene62, Gene85	3	1
34	Gene76 & Gene89	3	2	0.0	Gene76, Gene89	2	1
35	Gene67 & Gene80	3	2	0.0	Gene67, Gene80	2	1
36	~Gene52	3	1	0.5	Gene52	1	1
37	~Gene52	3	1	0.5	Gene52	1	1
38	Gene26 & Gene78	2	2	0.0	Gene26, Gene78	2	1
39	Gene26 & Gene52	2	2	0.0	Gene26, Gene52	2	1
40	Gene100 & Gene65	2	2	0.0	Gene100, Gene65	2	1
41	Gene1 & Gene80	2	2	0.0	Gene1, Gene80	2	1
42	Gene17 & Gene82	2	2	0.0	Gene17, Gene82	2	1
43	Gene45 & Gene52	2	2	0.0	Gene45, Gene52	2	1
44	Gene37	2	1	0.5	Gene37	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	~Gene37	2	1	0.5	Gene37	1	1
47	Gene52	1	1	0.5	Gene52	1	1
48	Gene52	1	1	0.5	Gene52	1	1
49	Gene85	1	1	0.5	Gene85	1	1
50	~Gene37 | ~Gene67	0	2	0.0	Gene37, Gene67	2	1
