rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
2	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
3	Gene2 | ~Gene39 | ~Gene78	4	3	0.0	Gene2, Gene39, Gene78	3	1
4	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
5	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
6	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
7	Gene22 | (~Gene39 & ~Gene96)	4	3	0.0	Gene22, Gene39, Gene96	3	1
8	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
9	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
10	Gene22 | (~Gene39 & ~Gene96)	4	3	0.0	Gene22, Gene39, Gene96	3	1
11	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
12	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
13	Gene2 | ~Gene39 | ~Gene78	4	3	0.0	Gene2, Gene39, Gene78	3	1
14	Gene2 | ~Gene39 | ~Gene78	4	3	0.0	Gene2, Gene39, Gene78	3	1
15	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
16	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
17	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
18	Gene42 | Gene7	4	2	0.0	Gene42, Gene7	2	1
19	~Gene60	4	1	0.5	Gene60	1	1
20	Gene22 | Gene42	3	2	0.0	Gene22, Gene42	2	1
21	~Gene39 & ~Gene45	3	2	0.0	Gene39, Gene45	2	1
22	Gene7	3	1	0.5	Gene7	1	1
23	Gene42 | Gene53	3	2	0.0	Gene42, Gene53	2	1
24	Gene45 | Gene53 | Gene7	3	3	0.0	Gene45, Gene53, Gene7	3	1
25	Gene7	3	1	0.5	Gene7	1	1
26	Gene2 | Gene38 | Gene45 | Gene7	3	4	0.5	Gene2, Gene38, Gene45, Gene7	4	1
27	~Gene67	3	1	0.5	Gene67	1	1
28	Gene93 | Gene96 | Gene98 | ~Gene39	3	4	0.5	Gene39, Gene93, Gene96, Gene98	4	1
29	Gene42	3	1	0.5	Gene42	1	1
30	Gene7	3	1	0.5	Gene7	1	1
31	Gene58	3	1	0.5	Gene58	1	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene42	3	1	0.5	Gene42	1	1
34	Gene53 | Gene69	2	2	0.0	Gene53, Gene69	2	1
35	Gene42 | Gene60 | Gene7	2	3	0.0	Gene42, Gene60, Gene7	3	1
36	Gene7 | Gene79	2	2	0.0	Gene7, Gene79	2	1
37	Gene65 | Gene7 | Gene95	2	3	0.0	Gene65, Gene7, Gene95	3	1
38	Gene21 | Gene53	2	2	0.0	Gene21, Gene53	2	1
39	Gene60 | Gene87	2	2	0.0	Gene60, Gene87	2	1
40	Gene53	2	1	0.5	Gene53	1	1
41	Gene21	2	1	0.5	Gene21	1	1
42	Gene39 | Gene45	1	2	0.0	Gene39, Gene45	2	1
43	~Gene42 & ~Gene45 & ~Gene53 & ~Gene65	1	4	0.5	Gene42, Gene45, Gene53, Gene65	4	1
44	Gene82	1	1	0.5	Gene82	1	1
45	Gene93	1	1	0.5	Gene93	1	1
46	~Gene32	1	1	0.5	Gene32	1	1
47	Gene98	1	1	0.5	Gene98	1	1
48	~Gene7	1	1	0.5	Gene7	1	1
49	Gene39 | Gene93 | Gene98	0	3	0.0	Gene39, Gene93, Gene98	3	1
50	Gene53 | Gene60	0	2	0.0	Gene53, Gene60	2	1
