rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
2	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
3	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
4	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
5	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
6	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
7	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
8	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
9	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
10	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
11	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
12	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
13	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
14	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
15	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
16	Gene1 & Gene24 & Gene50	4	3	0.0	Gene1, Gene24, Gene50	3	1
17	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
18	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
19	Gene24 & Gene89	4	2	0.0	Gene24, Gene89	2	1
20	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
21	Gene24 & Gene50	4	2	0.0	Gene24, Gene50	2	1
22	Gene24 & Gene50 & Gene95	3	3	0.0	Gene24, Gene50, Gene95	3	1
23	Gene24 & Gene50 & Gene95	3	3	0.0	Gene24, Gene50, Gene95	3	1
24	Gene24	3	1	0.5	Gene24	1	1
25	Gene24	3	1	0.5	Gene24	1	1
26	Gene37	3	1	0.5	Gene37	1	1
27	~Gene95	3	1	0.5	Gene95	1	1
28	Gene50	3	1	0.5	Gene50	1	1
29	~Gene95	3	1	0.5	Gene95	1	1
30	Gene58	3	1	0.5	Gene58	1	1
31	Gene50	3	1	0.5	Gene50	1	1
32	Gene37	3	1	0.5	Gene37	1	1
33	Gene57	3	1	0.5	Gene57	1	1
34	Gene24 & Gene95	2	2	0.0	Gene24, Gene95	2	1
35	Gene28 & Gene47	2	2	0.0	Gene28, Gene47	2	1
36	Gene36 | Gene99	2	2	0.0	Gene36, Gene99	2	1
37	Gene24 & Gene95	2	2	0.0	Gene24, Gene95	2	1
38	Gene24 & Gene95	2	2	0.0	Gene24, Gene95	2	1
39	Gene36 & Gene69	2	2	0.0	Gene36, Gene69	2	1
40	Gene24 & Gene95	2	2	0.0	Gene24, Gene95	2	1
41	Gene24 & Gene28 & Gene55	2	3	0.0	Gene24, Gene28, Gene55	3	1
42	Gene24 & Gene36	2	2	0.0	Gene24, Gene36	2	1
43	Gene14 | (Gene36 & Gene94)	2	3	0.0	Gene14, Gene36, Gene94	3	1
44	Gene14 | (Gene92 & Gene95)	2	3	0.0	Gene14, Gene92, Gene95	3	1
45	Gene36 & Gene50	2	2	0.0	Gene36, Gene50	2	1
46	Gene15 & Gene24 & Gene40	2	3	0.0	Gene15, Gene24, Gene40	3	1
47	Gene16 & Gene24	2	2	0.0	Gene16, Gene24	2	1
48	Gene96	2	1	0.5	Gene96	1	1
49	Gene78 & Gene92 & Gene95	1	3	0.0	Gene78, Gene92, Gene95	3	1
50	~Gene24 | ~Gene50 | ~Gene95	1	3	0.0	Gene24, Gene50, Gene95	3	1
