rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene34 & ~Gene60	4	3	0.0	Gene13, Gene34, Gene60	3	1
2	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
3	Gene35 & Gene7	4	2	0.0	Gene35, Gene7	2	1
4	Gene13 & ~Gene34 & ~Gene60	4	3	0.0	Gene13, Gene34, Gene60	3	1
5	Gene13 & ~Gene34 & ~Gene60	4	3	0.0	Gene13, Gene34, Gene60	3	1
6	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
7	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
8	Gene45	4	1	0.5	Gene45	1	1
9	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
10	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
11	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
12	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
13	Gene45 & Gene69	4	2	0.0	Gene45, Gene69	2	1
14	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
15	Gene45	4	1	0.5	Gene45	1	1
16	Gene69 & Gene7	4	2	0.0	Gene69, Gene7	2	1
17	Gene37 & Gene69	4	2	0.0	Gene37, Gene69	2	1
18	Gene57 & Gene69	4	2	0.0	Gene57, Gene69	2	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene45	4	1	0.5	Gene45	1	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene56 & Gene69	3	2	0.0	Gene56, Gene69	2	1
24	Gene29 & Gene69	3	2	0.0	Gene29, Gene69	2	1
25	Gene56 & Gene69	3	2	0.0	Gene56, Gene69	2	1
26	Gene53 & Gene61	3	2	0.0	Gene53, Gene61	2	1
27	Gene61 & Gene69	3	2	0.0	Gene61, Gene69	2	1
28	Gene45 | Gene69	3	2	0.0	Gene45, Gene69	2	1
29	Gene22 & Gene87	3	2	0.0	Gene22, Gene87	2	1
30	Gene13 & Gene69	3	2	0.0	Gene13, Gene69	2	1
31	Gene5 & ~Gene60	3	2	0.0	Gene5, Gene60	2	1
32	Gene13 & Gene75	3	2	0.0	Gene13, Gene75	2	1
33	Gene11 | Gene45 | Gene75	3	3	0.0	Gene11, Gene45, Gene75	3	1
34	Gene56 & Gene69	3	2	0.0	Gene56, Gene69	2	1
35	Gene34 | ~Gene13 | ~Gene60	3	3	0.0	Gene13, Gene34, Gene60	3	1
36	Gene56 & Gene75	3	2	0.0	Gene56, Gene75	2	1
37	Gene37 & Gene60	2	2	0.0	Gene37, Gene60	2	1
38	Gene61 | Gene69	2	2	0.0	Gene61, Gene69	2	1
39	Gene37 & (Gene60 | Gene75)	2	3	0.0	Gene37, Gene60, Gene75	3	1
40	Gene35 & Gene66	2	2	0.0	Gene35, Gene66	2	1
41	Gene37 | Gene45	2	2	0.0	Gene37, Gene45	2	1
42	Gene56 & ~Gene60 & ~Gene75	2	3	0.0	Gene56, Gene60, Gene75	3	1
43	Gene73	2	1	0.5	Gene73	1	1
44	Gene8	2	1	0.5	Gene8	1	1
45	Gene50	2	1	0.5	Gene50	1	1
46	Gene37	2	1	0.5	Gene37	1	1
47	Gene58	2	1	0.5	Gene58	1	1
48	Gene1 & (~Gene45 | ~Gene60)	1	3	0.0	Gene1, Gene45, Gene60	3	1
49	Gene13	1	1	0.5	Gene13	1	1
50	~Gene45	0	1	0.5	Gene45	1	1
