rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene13 | Gene25)	4	3	0.0	Gene13, Gene16, Gene25	3	1
2	Gene56 | (Gene48 & ~Gene17)	4	3	0.0	Gene17, Gene48, Gene56	3	1
3	Gene27 & (~Gene18 | ~Gene74)	4	3	0.0	Gene18, Gene27, Gene74	3	1
4	Gene16 & (Gene15 | Gene25)	4	3	0.0	Gene15, Gene16, Gene25	3	1
5	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
6	Gene25 | Gene27	4	2	0.0	Gene25, Gene27	2	1
7	Gene27 & (~Gene18 | ~Gene74)	4	3	0.0	Gene18, Gene27, Gene74	3	1
8	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
9	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
10	Gene16 & (Gene13 | Gene25)	4	3	0.0	Gene13, Gene16, Gene25	3	1
11	Gene16 & Gene25	4	2	0.0	Gene16, Gene25	2	1
12	Gene25	4	1	0.5	Gene25	1	1
13	Gene16 & Gene25	4	2	0.0	Gene16, Gene25	2	1
14	Gene27 & (Gene16 | ~Gene17)	4	3	0.0	Gene16, Gene17, Gene27	3	1
15	Gene16 | Gene25	4	2	0.0	Gene16, Gene25	2	1
16	Gene16 & (Gene25 | ~Gene33)	4	3	0.0	Gene16, Gene25, Gene33	3	1
17	Gene25 | Gene8	4	2	0.0	Gene25, Gene8	2	1
18	Gene25	4	1	0.5	Gene25	1	1
19	Gene16	4	1	0.5	Gene16	1	1
20	Gene16	4	1	0.5	Gene16	1	1
21	Gene16	4	1	0.5	Gene16	1	1
22	Gene27	4	1	0.5	Gene27	1	1
23	Gene1 & ~Gene23	3	2	0.0	Gene1, Gene23	2	1
24	Gene79 & ~Gene33	3	2	0.0	Gene33, Gene79	2	1
25	Gene68	3	1	0.5	Gene68	1	1
26	Gene16 & Gene32	3	2	0.0	Gene16, Gene32	2	1
27	Gene16 & Gene18	3	2	0.0	Gene16, Gene18	2	1
28	Gene25 & Gene74	3	2	0.0	Gene25, Gene74	2	1
29	Gene16 & Gene18 & Gene87	3	3	0.0	Gene16, Gene18, Gene87	3	1
30	~Gene74	3	1	0.5	Gene74	1	1
31	Gene61	3	1	0.5	Gene61	1	1
32	Gene2	3	1	0.5	Gene2	1	1
33	Gene14 | (Gene33 & Gene41 & Gene48)	3	4	0.5	Gene14, Gene33, Gene41, Gene48	4	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene25 | ~Gene23 | (Gene18 & Gene8)	3	4	0.5	Gene18, Gene23, Gene25, Gene8	4	1
36	~Gene6	3	1	0.5	Gene6	1	1
37	Gene16 | Gene33	2	2	0.0	Gene16, Gene33	2	1
38	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
39	Gene16 & Gene80	2	2	0.0	Gene16, Gene80	2	1
40	Gene14 & Gene33	2	2	0.0	Gene14, Gene33	2	1
41	Gene14 & Gene33	2	2	0.0	Gene14, Gene33	2	1
42	Gene29 & (Gene39 | Gene57)	2	3	0.0	Gene29, Gene39, Gene57	3	1
43	Gene41 | Gene48	2	2	0.0	Gene41, Gene48	2	1
44	Gene13	2	1	0.5	Gene13	1	1
45	Gene14 & Gene25 & Gene48 & ~Gene33	2	4	0.5	Gene14, Gene25, Gene33, Gene48	4	1
46	Gene15	2	1	0.5	Gene15	1	1
47	Gene18 | Gene25 | Gene74 | (Gene23 & Gene41)	2	5	1.0	Gene18, Gene23, Gene25, Gene41, Gene74	5	1
48	Gene80 & Gene92	1	2	0.0	Gene80, Gene92	2	1
49	Gene6 | Gene74	1	2	0.0	Gene6, Gene74	2	1
50	Gene83	1	1	0.5	Gene83	1	1
