rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 | (Gene34 & Gene36)	4	3	0.0	Gene34, Gene36, Gene63	3	1
2	Gene33 & (~Gene88 | ~Gene98)	4	3	0.0	Gene33, Gene88, Gene98	3	1
3	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
4	Gene55 & ~Gene98	4	2	0.0	Gene55, Gene98	2	1
5	Gene55 & ~Gene98	4	2	0.0	Gene55, Gene98	2	1
6	Gene33 & (~Gene88 | ~Gene98)	4	3	0.0	Gene33, Gene88, Gene98	3	1
7	Gene33 & ~Gene6	4	2	0.0	Gene33, Gene6	2	1
8	Gene55 & ~Gene98	4	2	0.0	Gene55, Gene98	2	1
9	Gene33 & (~Gene88 | ~Gene98)	4	3	0.0	Gene33, Gene88, Gene98	3	1
10	Gene33 & (~Gene88 | ~Gene98)	4	3	0.0	Gene33, Gene88, Gene98	3	1
11	Gene55 & ~Gene98	4	2	0.0	Gene55, Gene98	2	1
12	Gene33 & ~Gene98	4	2	0.0	Gene33, Gene98	2	1
13	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
14	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
15	(~Gene33 | ~Gene8) & (~Gene33 | ~Gene83) & (~Gene33 | ~Gene92) & (~Gene58 | ~Gene8) & (~Gene58 | ~Gene83) & (~Gene58 | ~Gene92)	4	5	1.0	Gene33, Gene58, Gene8, Gene83, Gene92	5	1
16	Gene33 | Gene98	3	2	0.0	Gene33, Gene98	2	1
17	Gene34 | Gene36	3	2	0.0	Gene34, Gene36	2	1
18	Gene7 & ~Gene98	3	2	0.0	Gene7, Gene98	2	1
19	Gene33 | Gene98	3	2	0.0	Gene33, Gene98	2	1
20	Gene33 & Gene88	3	2	0.0	Gene33, Gene88	2	1
21	Gene33 | Gene83	3	2	0.0	Gene33, Gene83	2	1
22	Gene11 | Gene24	3	2	0.0	Gene11, Gene24	2	1
23	Gene33 & Gene56	3	2	0.0	Gene33, Gene56	2	1
24	Gene33	3	1	0.5	Gene33	1	1
25	~Gene100	3	1	0.5	Gene100	1	1
26	~Gene98	3	1	0.5	Gene98	1	1
27	~Gene98	3	1	0.5	Gene98	1	1
28	Gene19 & Gene33	2	2	0.0	Gene19, Gene33	2	1
29	Gene21 | Gene68	2	2	0.0	Gene21, Gene68	2	1
30	Gene29 & Gene88	2	2	0.0	Gene29, Gene88	2	1
31	Gene33 & Gene64 & ~Gene6	2	3	0.0	Gene33, Gene6, Gene64	3	1
32	Gene33 & (~Gene18 | ~Gene56) & (~Gene49 | ~Gene56)	2	4	0.5	Gene18, Gene33, Gene49, Gene56	4	1
33	Gene33 & Gene56 & Gene83 & Gene88	2	4	0.5	Gene33, Gene56, Gene83, Gene88	4	1
34	Gene65	2	1	0.5	Gene65	1	1
35	Gene18 & Gene25 & Gene6 & Gene84	2	4	0.5	Gene18, Gene25, Gene6, Gene84	4	1
36	Gene54	2	1	0.5	Gene54	1	1
37	Gene88 & Gene98	1	2	0.0	Gene88, Gene98	2	1
38	Gene88 & Gene98	1	2	0.0	Gene88, Gene98	2	1
39	Gene83 & Gene92	1	2	0.0	Gene83, Gene92	2	1
40	Gene88 & Gene98	1	2	0.0	Gene88, Gene98	2	1
41	Gene30 & Gene83	1	2	0.0	Gene30, Gene83	2	1
42	Gene56 & ~Gene55	1	2	0.0	Gene55, Gene56	2	1
43	Gene88 & Gene98	1	2	0.0	Gene88, Gene98	2	1
44	~Gene33	1	1	0.5	Gene33	1	1
45	Gene98	1	1	0.5	Gene98	1	1
46	Gene98	1	1	0.5	Gene98	1	1
47	~Gene55	1	1	0.5	Gene55	1	1
48	~Gene55	1	1	0.5	Gene55	1	1
49	~Gene33	1	1	0.5	Gene33	1	1
50	Gene91	0	1	0.5	Gene91	1	1
