rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | ~Gene53	4	2	0.0	Gene53, Gene73	2	1
2	Gene14 | Gene32 | Gene60	4	3	0.0	Gene14, Gene32, Gene60	3	1
3	Gene33 | ~Gene12	4	2	0.0	Gene12, Gene33	2	1
4	Gene35 | Gene47	4	2	0.0	Gene35, Gene47	2	1
5	Gene13 | Gene5 | Gene72	4	3	0.0	Gene13, Gene5, Gene72	3	1
6	Gene55 | ~Gene18 | ~Gene50	4	3	0.0	Gene18, Gene50, Gene55	3	1
7	~Gene15 | ~Gene26 | ~Gene40	4	3	0.0	Gene15, Gene26, Gene40	3	1
8	True	4	1	0.5	True	1	1
9	Gene35 | Gene47	4	2	0.0	Gene35, Gene47	2	1
10	Gene14 | Gene32 | Gene60	4	3	0.0	Gene14, Gene32, Gene60	3	1
11	True	4	1	0.5	True	1	1
12	Gene10 | Gene50 | Gene55	4	3	0.0	Gene10, Gene50, Gene55	3	1
13	Gene33 | ~Gene12	4	2	0.0	Gene12, Gene33	2	1
14	Gene63 | Gene70	4	2	0.0	Gene63, Gene70	2	1
15	Gene13 | Gene55	4	2	0.0	Gene13, Gene55	2	1
16	Gene13 | Gene18	4	2	0.0	Gene13, Gene18	2	1
17	Gene13 | Gene5 | Gene72	4	3	0.0	Gene13, Gene5, Gene72	3	1
18	Gene13 | Gene55	4	2	0.0	Gene13, Gene55	2	1
19	Gene66 | Gene78	4	2	0.0	Gene66, Gene78	2	1
20	Gene5 | Gene63 | Gene70	4	3	0.0	Gene5, Gene63, Gene70	3	1
21	Gene78 | Gene91	4	2	0.0	Gene78, Gene91	2	1
22	Gene29 | Gene48 | Gene54	4	3	0.0	Gene29, Gene48, Gene54	3	1
23	Gene14 | Gene66 | Gene78	4	3	0.0	Gene14, Gene66, Gene78	3	1
24	Gene35 | Gene47	4	2	0.0	Gene35, Gene47	2	1
25	Gene35 | Gene47 | Gene71	4	3	0.0	Gene35, Gene47, Gene71	3	1
26	Gene72	4	1	0.5	Gene72	1	1
27	Gene35	4	1	0.5	Gene35	1	1
28	Gene35 | Gene47 | Gene66 | Gene92	4	4	0.5	Gene35, Gene47, Gene66, Gene92	4	1
29	Gene30 | Gene5 | Gene71 | Gene72	4	4	0.5	Gene30, Gene5, Gene71, Gene72	4	1
30	~Gene15	4	1	0.5	Gene15	1	1
31	Gene35	4	1	0.5	Gene35	1	1
32	Gene50 | ~Gene1	3	2	0.0	Gene1, Gene50	2	1
33	Gene20 | Gene37	3	2	0.0	Gene20, Gene37	2	1
34	Gene21 | Gene66	3	2	0.0	Gene21, Gene66	2	1
35	Gene50 | Gene91	3	2	0.0	Gene50, Gene91	2	1
36	Gene30 | Gene47 | Gene71	3	3	0.0	Gene30, Gene47, Gene71	3	1
37	Gene40 | Gene92	3	2	0.0	Gene40, Gene92	2	1
38	Gene14 | Gene63	3	2	0.0	Gene14, Gene63	2	1
39	Gene30 | Gene71	3	2	0.0	Gene30, Gene71	2	1
40	~Gene4	3	1	0.5	Gene4	1	1
41	Gene40	3	1	0.5	Gene40	1	1
42	Gene66 | Gene97	1	2	0.0	Gene66, Gene97	2	1
43	Gene40 & Gene85 & Gene98	1	3	0.0	Gene40, Gene85, Gene98	3	1
44	~Gene26 & ~Gene40	1	2	0.0	Gene26, Gene40	2	1
45	Gene66	1	1	0.5	Gene66	1	1
46	Gene97	1	1	0.5	Gene97	1	1
47	Gene32	1	1	0.5	Gene32	1	1
48	Gene26 & Gene97	0	2	0.0	Gene26, Gene97	2	1
49	~Gene29	0	1	0.5	Gene29	1	1
50	~Gene29	0	1	0.5	Gene29	1	1
