rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
2	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
3	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
4	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
5	Gene14 & Gene33	4	2	0.0	Gene14, Gene33	2	1
6	~Gene46 & ~Gene64 & ~Gene93	4	3	0.0	Gene46, Gene64, Gene93	3	1
7	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
8	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
9	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
10	~Gene46 & ~Gene93	4	2	0.0	Gene46, Gene93	2	1
11	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
12	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
13	Gene14 & Gene33	4	2	0.0	Gene14, Gene33	2	1
14	Gene14 & Gene33	4	2	0.0	Gene14, Gene33	2	1
15	Gene33 & Gene43 & Gene69	3	3	0.0	Gene33, Gene43, Gene69	3	1
16	Gene33 & Gene45	3	2	0.0	Gene33, Gene45	2	1
17	Gene20 & Gene33 & ~Gene50	3	3	0.0	Gene20, Gene33, Gene50	3	1
18	Gene43 | Gene46	3	2	0.0	Gene43, Gene46	2	1
19	Gene14 & Gene69	3	2	0.0	Gene14, Gene69	2	1
20	~Gene49 & ~Gene93	3	2	0.0	Gene49, Gene93	2	1
21	~Gene50 | ~Gene93	3	2	0.0	Gene50, Gene93	2	1
22	~Gene93	3	1	0.5	Gene93	1	1
23	~Gene50	3	1	0.5	Gene50	1	1
24	~Gene11	3	1	0.5	Gene11	1	1
25	Gene63	3	1	0.5	Gene63	1	1
26	~Gene64	3	1	0.5	Gene64	1	1
27	Gene63	3	1	0.5	Gene63	1	1
28	Gene20	3	1	0.5	Gene20	1	1
29	~Gene30	3	1	0.5	Gene30	1	1
30	Gene63	3	1	0.5	Gene63	1	1
31	Gene14 & Gene30	2	2	0.0	Gene14, Gene30	2	1
32	Gene33 & Gene50	2	2	0.0	Gene33, Gene50	2	1
33	Gene35 | Gene46	2	2	0.0	Gene35, Gene46	2	1
34	Gene33 & Gene53	2	2	0.0	Gene33, Gene53	2	1
35	Gene33 & Gene46 & Gene93	2	3	0.0	Gene33, Gene46, Gene93	3	1
36	Gene75	2	1	0.5	Gene75	1	1
37	Gene45 & Gene64 & ~Gene46 & ~Gene93	2	4	0.5	Gene45, Gene46, Gene64, Gene93	4	1
38	~Gene15	2	1	0.5	Gene15	1	1
39	Gene69	2	1	0.5	Gene69	1	1
40	~Gene15	2	1	0.5	Gene15	1	1
41	Gene33 & ~Gene43	1	2	0.0	Gene33, Gene43	2	1
42	Gene46 | Gene93 | ~Gene82	1	3	0.0	Gene46, Gene82, Gene93	3	1
43	Gene43 & Gene46	1	2	0.0	Gene43, Gene46	2	1
44	Gene93 & (Gene69 | ~Gene80)	1	3	0.0	Gene69, Gene80, Gene93	3	1
45	Gene93	1	1	0.5	Gene93	1	1
46	Gene93	1	1	0.5	Gene93	1	1
47	~Gene14	1	1	0.5	Gene14	1	1
48	Gene11	1	1	0.5	Gene11	1	1
49	Gene46 | Gene93	0	2	0.0	Gene46, Gene93	2	1
50	Gene46 | Gene93	0	2	0.0	Gene46, Gene93	2	1
