rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | (Gene97 & Gene98)	4	3	0.0	Gene58, Gene97, Gene98	3	1
2	Gene57 | (Gene11 & Gene30)	4	3	0.0	Gene11, Gene30, Gene57	3	1
3	Gene58 | Gene7	4	2	0.0	Gene58, Gene7	2	1
4	Gene58 | (Gene97 & Gene98)	4	3	0.0	Gene58, Gene97, Gene98	3	1
5	Gene58 | Gene7	4	2	0.0	Gene58, Gene7	2	1
6	Gene27 | Gene58	4	2	0.0	Gene27, Gene58	2	1
7	Gene57 | (Gene11 & Gene30)	4	3	0.0	Gene11, Gene30, Gene57	3	1
8	Gene57 | (Gene11 & Gene30)	4	3	0.0	Gene11, Gene30, Gene57	3	1
9	Gene66 | ~Gene90	4	2	0.0	Gene66, Gene90	2	1
10	Gene58 | Gene97	4	2	0.0	Gene58, Gene97	2	1
11	Gene11 | Gene57	4	2	0.0	Gene11, Gene57	2	1
12	Gene27 | Gene58	4	2	0.0	Gene27, Gene58	2	1
13	Gene58 | (Gene97 & Gene98)	4	3	0.0	Gene58, Gene97, Gene98	3	1
14	Gene53 | ~Gene30	4	2	0.0	Gene30, Gene53	2	1
15	Gene14 | Gene22	4	2	0.0	Gene14, Gene22	2	1
16	Gene58 | Gene7	4	2	0.0	Gene58, Gene7	2	1
17	Gene14 | Gene57	4	2	0.0	Gene14, Gene57	2	1
18	Gene25 | Gene53 | Gene57	4	3	0.0	Gene25, Gene53, Gene57	3	1
19	Gene14 | Gene22	4	2	0.0	Gene14, Gene22	2	1
20	Gene57 | (Gene11 & Gene66)	4	3	0.0	Gene11, Gene57, Gene66	3	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene55 | Gene62	3	2	0.0	Gene55, Gene62	2	1
23	Gene47 | Gene58	3	2	0.0	Gene47, Gene58	2	1
24	Gene58 | Gene90	3	2	0.0	Gene58, Gene90	2	1
25	Gene17 | Gene58	3	2	0.0	Gene17, Gene58	2	1
26	Gene55 | Gene62	3	2	0.0	Gene55, Gene62	2	1
27	Gene58 | Gene90	3	2	0.0	Gene58, Gene90	2	1
28	Gene39 | Gene58	3	2	0.0	Gene39, Gene58	2	1
29	Gene17 | Gene27	2	2	0.0	Gene17, Gene27	2	1
30	Gene11 & Gene60	2	2	0.0	Gene11, Gene60	2	1
31	Gene12 | Gene94	2	2	0.0	Gene12, Gene94	2	1
32	Gene30 | ~Gene39	2	2	0.0	Gene30, Gene39	2	1
33	~Gene66	2	1	0.5	Gene66	1	1
34	Gene2	2	1	0.5	Gene2	1	1
35	Gene62	2	1	0.5	Gene62	1	1
36	Gene44	2	1	0.5	Gene44	1	1
37	Gene11	2	1	0.5	Gene11	1	1
38	Gene11	2	1	0.5	Gene11	1	1
39	Gene11	2	1	0.5	Gene11	1	1
40	Gene22 | Gene30 | Gene39	1	3	0.0	Gene22, Gene30, Gene39	3	1
41	Gene17 & Gene58	1	2	0.0	Gene17, Gene58	2	1
42	Gene11 & Gene30	1	2	0.0	Gene11, Gene30	2	1
43	Gene53 & Gene97	1	2	0.0	Gene53, Gene97	2	1
44	Gene47 | Gene66	1	2	0.0	Gene47, Gene66	2	1
45	~Gene1	1	1	0.5	Gene1	1	1
46	Gene30 | Gene39 | (Gene17 & Gene25)	1	4	0.5	Gene17, Gene25, Gene30, Gene39	4	1
47	Gene22 | (Gene30 & Gene84)	0	3	0.0	Gene22, Gene30, Gene84	3	1
48	Gene98	0	1	0.5	Gene98	1	1
49	Gene30	0	1	0.5	Gene30	1	1
50	Gene90	0	1	0.5	Gene90	1	1
