rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene46 | ~Gene62	4	2	0.0	Gene46, Gene62	2	1
2	~Gene44 | ~Gene46	4	2	0.0	Gene44, Gene46	2	1
3	~Gene4 | ~Gene66	4	2	0.0	Gene4, Gene66	2	1
4	Gene33 | Gene75	4	2	0.0	Gene33, Gene75	2	1
5	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1
6	Gene33 | Gene75	4	2	0.0	Gene33, Gene75	2	1
7	~Gene4 | ~Gene66	4	2	0.0	Gene4, Gene66	2	1
8	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1
9	Gene13 & Gene33	4	2	0.0	Gene13, Gene33	2	1
10	~Gene4 | ~Gene66	4	2	0.0	Gene4, Gene66	2	1
11	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1
12	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1
13	Gene30 | Gene33	4	2	0.0	Gene30, Gene33	2	1
14	Gene33 | Gene75	4	2	0.0	Gene33, Gene75	2	1
15	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
16	Gene32 | Gene33	4	2	0.0	Gene32, Gene33	2	1
17	Gene13 & Gene33	4	2	0.0	Gene13, Gene33	2	1
18	Gene13 & Gene33	4	2	0.0	Gene13, Gene33	2	1
19	Gene30 | Gene87	4	2	0.0	Gene30, Gene87	2	1
20	~Gene62	4	1	0.5	Gene62	1	1
21	Gene33	4	1	0.5	Gene33	1	1
22	~Gene66	4	1	0.5	Gene66	1	1
23	~Gene66 | (~Gene11 & ~Gene63 & ~Gene65)	4	4	0.5	Gene11, Gene63, Gene65, Gene66	4	1
24	~Gene66	4	1	0.5	Gene66	1	1
25	~Gene66	4	1	0.5	Gene66	1	1
26	Gene33	4	1	0.5	Gene33	1	1
27	Gene33	4	1	0.5	Gene33	1	1
28	Gene33 | Gene66	3	2	0.0	Gene33, Gene66	2	1
29	Gene78 | Gene87	3	2	0.0	Gene78, Gene87	2	1
30	Gene30 | Gene4 | Gene87	3	3	0.0	Gene30, Gene4, Gene87	3	1
31	Gene11 | ~Gene53 | (Gene66 & Gene99)	3	4	0.5	Gene11, Gene53, Gene66, Gene99	4	1
32	Gene84 | Gene94	2	2	0.0	Gene84, Gene94	2	1
33	Gene30 & Gene92	2	2	0.0	Gene30, Gene92	2	1
34	Gene66 | Gene74	2	2	0.0	Gene66, Gene74	2	1
35	Gene75 | Gene94	2	2	0.0	Gene75, Gene94	2	1
36	Gene17 | Gene94	2	2	0.0	Gene17, Gene94	2	1
37	Gene90	2	1	0.5	Gene90	1	1
38	Gene17 | Gene75 | Gene84 | Gene99	2	4	0.5	Gene17, Gene75, Gene84, Gene99	4	1
39	Gene84	2	1	0.5	Gene84	1	1
40	~Gene44	2	1	0.5	Gene44	1	1
41	~Gene10	2	1	0.5	Gene10	1	1
42	Gene30	2	1	0.5	Gene30	1	1
43	Gene4 | Gene92	1	2	0.0	Gene4, Gene92	2	1
44	Gene25 & Gene3	1	2	0.0	Gene25, Gene3	2	1
45	False	1	1	0.5	False	1	1
46	~Gene79	1	1	0.5	Gene79	1	1
47	~Gene55	0	1	0.5	Gene55	1	1
48	Gene66	0	1	0.5	Gene66	1	1
49	~Gene87	0	1	0.5	Gene87	1	1
50	Gene66 | (Gene11 & Gene30) | (Gene11 & Gene87)	0	4	0.5	Gene11, Gene30, Gene66, Gene87	4	1
