rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
2	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
3	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
4	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
5	Gene34 & Gene87	4	2	0.0	Gene34, Gene87	2	1
6	Gene42 & (Gene31 | Gene32)	4	3	0.0	Gene31, Gene32, Gene42	3	1
7	Gene13 & Gene32 & ~Gene64	4	3	0.0	Gene13, Gene32, Gene64	3	1
8	Gene42 & (Gene31 | Gene36)	4	3	0.0	Gene31, Gene36, Gene42	3	1
9	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
10	Gene35 & (Gene42 | ~Gene54)	4	3	0.0	Gene35, Gene42, Gene54	3	1
11	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
12	Gene42	4	1	0.5	Gene42	1	1
13	Gene35 & Gene42	4	2	0.0	Gene35, Gene42	2	1
14	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
15	Gene34 & Gene88	4	2	0.0	Gene34, Gene88	2	1
16	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
17	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
18	Gene35 & (Gene42 | ~Gene54)	4	3	0.0	Gene35, Gene42, Gene54	3	1
19	Gene34 & Gene54	4	2	0.0	Gene34, Gene54	2	1
20	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
21	Gene13 & Gene32 & ~Gene64	4	3	0.0	Gene13, Gene32, Gene64	3	1
22	Gene32	4	1	0.5	Gene32	1	1
23	Gene42	4	1	0.5	Gene42	1	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene32 & (Gene12 | Gene40 | Gene62 | Gene76)	4	5	1.0	Gene12, Gene32, Gene40, Gene62, Gene76	5	1
26	Gene42 & ~Gene54	3	2	0.0	Gene42, Gene54	2	1
27	Gene31 | Gene42	3	2	0.0	Gene31, Gene42	2	1
28	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
29	Gene31 & (~Gene30 | ~Gene35)	3	3	0.0	Gene30, Gene31, Gene35	3	1
30	Gene31 & Gene32	3	2	0.0	Gene31, Gene32	2	1
31	Gene76 & Gene87	3	2	0.0	Gene76, Gene87	2	1
32	Gene31 | Gene42	3	2	0.0	Gene31, Gene42	2	1
33	Gene32 & Gene61	3	2	0.0	Gene32, Gene61	2	1
34	~Gene13	3	1	0.5	Gene13	1	1
35	Gene25	3	1	0.5	Gene25	1	1
36	~Gene13	3	1	0.5	Gene13	1	1
37	~Gene88	3	1	0.5	Gene88	1	1
38	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
39	Gene36 & Gene88	2	2	0.0	Gene36, Gene88	2	1
40	~Gene87	2	1	0.5	Gene87	1	1
41	~Gene44	2	1	0.5	Gene44	1	1
42	~Gene94	2	1	0.5	Gene94	1	1
43	Gene31	2	1	0.5	Gene31	1	1
44	Gene47	2	1	0.5	Gene47	1	1
45	~Gene94	2	1	0.5	Gene94	1	1
46	Gene12 | Gene19 | Gene42 | (Gene13 & Gene31)	2	5	1.0	Gene12, Gene13, Gene19, Gene31, Gene42	5	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene85 & (Gene32 | Gene35 | Gene36)	1	4	0.5	Gene32, Gene35, Gene36, Gene85	4	1
49	Gene13 & ~Gene42	0	2	0.0	Gene13, Gene42	2	1
50	~Gene32	0	1	0.5	Gene32	1	1
