rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 | ~Gene55	4	2	0.0	Gene55, Gene99	2	1
2	Gene60 | Gene7	4	2	0.0	Gene60, Gene7	2	1
3	Gene46 | Gene85 | Gene93	4	3	0.0	Gene46, Gene85, Gene93	3	1
4	Gene46 | Gene85 | Gene93	4	3	0.0	Gene46, Gene85, Gene93	3	1
5	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
6	Gene48 | Gene50	4	2	0.0	Gene48, Gene50	2	1
7	Gene50 | Gene59 | Gene77	4	3	0.0	Gene50, Gene59, Gene77	3	1
8	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
9	Gene60 | Gene7	4	2	0.0	Gene60, Gene7	2	1
10	Gene48 | Gene50	4	2	0.0	Gene48, Gene50	2	1
11	Gene50 | Gene93	4	2	0.0	Gene50, Gene93	2	1
12	Gene46 | Gene85	4	2	0.0	Gene46, Gene85	2	1
13	Gene46 | Gene85 | Gene93	4	3	0.0	Gene46, Gene85, Gene93	3	1
14	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
15	Gene50 | Gene9	4	2	0.0	Gene50, Gene9	2	1
16	Gene48 | Gene50	4	2	0.0	Gene48, Gene50	2	1
17	Gene60 | Gene7	4	2	0.0	Gene60, Gene7	2	1
18	Gene50 | Gene77	4	2	0.0	Gene50, Gene77	2	1
19	Gene60 | Gene7	4	2	0.0	Gene60, Gene7	2	1
20	Gene50	4	1	0.5	Gene50	1	1
21	Gene50	4	1	0.5	Gene50	1	1
22	Gene11 | Gene31 | Gene50 | Gene53 | Gene77	4	5	1.0	Gene11, Gene31, Gene50, Gene53, Gene77	5	1
23	Gene52 | Gene53	3	2	0.0	Gene52, Gene53	2	1
24	Gene77 | ~Gene18	3	2	0.0	Gene18, Gene77	2	1
25	Gene46 | Gene93	3	2	0.0	Gene46, Gene93	2	1
26	Gene29 | Gene46	3	2	0.0	Gene29, Gene46	2	1
27	Gene79 | ~Gene85	3	2	0.0	Gene79, Gene85	2	1
28	Gene7 | Gene85	3	2	0.0	Gene7, Gene85	2	1
29	Gene77 | Gene85	3	2	0.0	Gene77, Gene85	2	1
30	Gene1 | Gene85	3	2	0.0	Gene1, Gene85	2	1
31	Gene46 | (Gene73 & Gene85) | (Gene73 & Gene93)	3	4	0.5	Gene46, Gene73, Gene85, Gene93	4	1
32	Gene100 | Gene46 | Gene85 | Gene93	3	4	0.5	Gene100, Gene46, Gene85, Gene93	4	1
33	Gene39	3	1	0.5	Gene39	1	1
34	Gene85	3	1	0.5	Gene85	1	1
35	Gene100 | Gene52 | Gene85 | Gene93 | Gene97	3	5	1.0	Gene100, Gene52, Gene85, Gene93, Gene97	5	1
36	Gene52 | Gene63 | (Gene27 & Gene54 & Gene97)	3	5	1.0	Gene27, Gene52, Gene54, Gene63, Gene97	5	1
37	Gene46 | Gene61	2	2	0.0	Gene46, Gene61	2	1
38	Gene16 | Gene77	2	2	0.0	Gene16, Gene77	2	1
39	Gene59 | Gene77	2	2	0.0	Gene59, Gene77	2	1
40	Gene93 | ~Gene85	2	2	0.0	Gene85, Gene93	2	1
41	Gene48	2	1	0.5	Gene48	1	1
42	Gene82	2	1	0.5	Gene82	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene7	2	1	0.5	Gene7	1	1
45	~Gene80	2	1	0.5	Gene80	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	~Gene85	1	1	0.5	Gene85	1	1
48	~Gene54	1	1	0.5	Gene54	1	1
49	~Gene46 & ~Gene54 & ~Gene85	1	3	0.0	Gene46, Gene54, Gene85	3	1
50	~Gene46 & ~Gene77 & ~Gene85	0	3	0.0	Gene46, Gene77, Gene85	3	1
