rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 & Gene81	4	2	0.0	Gene60, Gene81	2	1
2	Gene54 & Gene61	4	2	0.0	Gene54, Gene61	2	1
3	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
4	Gene60 & Gene81	4	2	0.0	Gene60, Gene81	2	1
5	Gene24 & Gene41 & Gene54	4	3	0.0	Gene24, Gene41, Gene54	3	1
6	Gene4 | (Gene58 & Gene75)	4	3	0.0	Gene4, Gene58, Gene75	3	1
7	Gene41 & Gene54 & Gene94	4	3	0.0	Gene41, Gene54, Gene94	3	1
8	Gene24 & Gene41 & Gene54	4	3	0.0	Gene24, Gene41, Gene54	3	1
9	Gene75 | (Gene39 & Gene58)	4	3	0.0	Gene39, Gene58, Gene75	3	1
10	Gene54 & Gene61	4	2	0.0	Gene54, Gene61	2	1
11	Gene4 & Gene81	4	2	0.0	Gene4, Gene81	2	1
12	Gene60 & Gene62 & Gene81	4	3	0.0	Gene60, Gene62, Gene81	3	1
13	Gene14 & Gene41 & Gene54	4	3	0.0	Gene14, Gene41, Gene54	3	1
14	Gene24 & Gene91	4	2	0.0	Gene24, Gene91	2	1
15	Gene41 & Gene54	4	2	0.0	Gene41, Gene54	2	1
16	Gene39 & Gene58	4	2	0.0	Gene39, Gene58	2	1
17	Gene24 & Gene91	4	2	0.0	Gene24, Gene91	2	1
18	Gene62 & Gene81	4	2	0.0	Gene62, Gene81	2	1
19	Gene41 & Gene91	4	2	0.0	Gene41, Gene91	2	1
20	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
21	Gene41 & (Gene21 | Gene24)	4	3	0.0	Gene21, Gene24, Gene41	3	1
22	Gene24 & Gene41	4	2	0.0	Gene24, Gene41	2	1
23	Gene24 & Gene27 & Gene41	4	3	0.0	Gene24, Gene27, Gene41	3	1
24	Gene41 & Gene54	4	2	0.0	Gene41, Gene54	2	1
25	Gene54 & Gene61	4	2	0.0	Gene54, Gene61	2	1
26	Gene41 & Gene89 & Gene91	4	3	0.0	Gene41, Gene89, Gene91	3	1
27	Gene54 & Gene61	4	2	0.0	Gene54, Gene61	2	1
28	Gene67 | (Gene21 & Gene41) | (Gene41 & Gene58)	4	4	0.5	Gene21, Gene41, Gene58, Gene67	4	1
29	Gene66	4	1	0.5	Gene66	1	1
30	Gene4 | (Gene21 & Gene42 & Gene69) | (Gene39 & Gene42 & Gene69)	4	5	1.0	Gene21, Gene39, Gene4, Gene42, Gene69	5	1
31	Gene30 & Gene42	3	2	0.0	Gene30, Gene42	2	1
32	Gene42 & Gene69	3	2	0.0	Gene42, Gene69	2	1
33	Gene39 | Gene75	3	2	0.0	Gene39, Gene75	2	1
34	Gene21 & Gene24 & Gene41	3	3	0.0	Gene21, Gene24, Gene41	3	1
35	Gene27 & Gene54	3	2	0.0	Gene27, Gene54	2	1
36	Gene24 & Gene27	3	2	0.0	Gene24, Gene27	2	1
37	Gene42 & Gene69	3	2	0.0	Gene42, Gene69	2	1
38	Gene21 & Gene42	3	2	0.0	Gene21, Gene42	2	1
39	Gene24 & Gene64	3	2	0.0	Gene24, Gene64	2	1
40	Gene4 | Gene75 | (Gene21 & Gene39)	3	4	0.5	Gene21, Gene39, Gene4, Gene75	4	1
41	Gene39	3	1	0.5	Gene39	1	1
42	Gene15 & Gene21 & Gene28 & Gene29 & (Gene31 | Gene88)	3	6	1.5	Gene15, Gene21, Gene28, Gene29, Gene31, Gene88	6	1
43	Gene24 | (Gene14 & Gene91)	2	3	0.0	Gene14, Gene24, Gene91	3	1
44	Gene21 & Gene29 & Gene89	2	3	0.0	Gene21, Gene29, Gene89	3	1
45	Gene81 | Gene89	2	2	0.0	Gene81, Gene89	2	1
46	Gene21 & Gene24	2	2	0.0	Gene21, Gene24	2	1
47	Gene81	2	1	0.5	Gene81	1	1
48	Gene82	2	1	0.5	Gene82	1	1
49	Gene21 | Gene24 | Gene32	1	3	0.0	Gene21, Gene24, Gene32	3	1
50	Gene21	1	1	0.5	Gene21	1	1
