rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene17 & ~Gene27	4	2	0.0	Gene17, Gene27	2	1
2	~Gene44 | ~Gene52	4	2	0.0	Gene44, Gene52	2	1
3	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
4	~Gene17 & ~Gene27	4	2	0.0	Gene17, Gene27	2	1
5	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
6	~Gene27 & (Gene59 | Gene7)	4	3	0.0	Gene27, Gene59, Gene7	3	1
7	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
8	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
9	~Gene17 & ~Gene27	4	2	0.0	Gene17, Gene27	2	1
10	Gene59 | Gene7	4	2	0.0	Gene59, Gene7	2	1
11	Gene59 | Gene77	4	2	0.0	Gene59, Gene77	2	1
12	Gene7 & ~Gene66	4	2	0.0	Gene66, Gene7	2	1
13	Gene52 & ~Gene44	4	2	0.0	Gene44, Gene52	2	1
14	Gene59 | Gene7	4	2	0.0	Gene59, Gene7	2	1
15	Gene59 | Gene7	4	2	0.0	Gene59, Gene7	2	1
16	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
17	~Gene44 | ~Gene52	4	2	0.0	Gene44, Gene52	2	1
18	Gene77 & Gene79	4	2	0.0	Gene77, Gene79	2	1
19	Gene59 | Gene7	4	2	0.0	Gene59, Gene7	2	1
20	Gene59 | Gene7	4	2	0.0	Gene59, Gene7	2	1
21	Gene7	4	1	0.5	Gene7	1	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene63	4	1	0.5	Gene63	1	1
24	Gene77	4	1	0.5	Gene77	1	1
25	False	3	1	0.5	False	1	1
26	~Gene27 & ~Gene59	3	2	0.0	Gene27, Gene59	2	1
27	Gene52 & ~Gene16	3	2	0.0	Gene16, Gene52	2	1
28	False	3	1	0.5	False	1	1
29	Gene59	3	1	0.5	Gene59	1	1
30	~Gene79	3	1	0.5	Gene79	1	1
31	~Gene27	3	1	0.5	Gene27	1	1
32	Gene43 & Gene79	2	2	0.0	Gene43, Gene79	2	1
33	~Gene66	2	1	0.5	Gene66	1	1
34	~Gene50	2	1	0.5	Gene50	1	1
35	~Gene57	2	1	0.5	Gene57	1	1
36	~Gene17	2	1	0.5	Gene17	1	1
37	Gene17 | Gene50 | ~Gene7	1	3	0.0	Gene17, Gene50, Gene7	3	1
38	Gene27 | Gene59	1	2	0.0	Gene27, Gene59	2	1
39	Gene27 & Gene79	1	2	0.0	Gene27, Gene79	2	1
40	Gene74 & Gene91	1	2	0.0	Gene74, Gene91	2	1
41	Gene79	1	1	0.5	Gene79	1	1
42	Gene27	1	1	0.5	Gene27	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	Gene79	1	1	0.5	Gene79	1	1
45	~Gene59	1	1	0.5	Gene59	1	1
46	Gene27	1	1	0.5	Gene27	1	1
47	~Gene65	1	1	0.5	Gene65	1	1
48	~Gene59	1	1	0.5	Gene59	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
