rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene47 | Gene51	4	3	0.0	Gene38, Gene47, Gene51	3	1
2	Gene27 | (Gene86 & ~Gene32)	4	3	0.0	Gene27, Gene32, Gene86	3	1
3	Gene38 | Gene51 | Gene92	4	3	0.0	Gene38, Gene51, Gene92	3	1
4	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
5	Gene25 | ~Gene58	4	2	0.0	Gene25, Gene58	2	1
6	Gene38 | Gene51 | Gene92	4	3	0.0	Gene38, Gene51, Gene92	3	1
7	Gene71 & Gene94	4	2	0.0	Gene71, Gene94	2	1
8	Gene27 | Gene32 | Gene86	4	3	0.0	Gene27, Gene32, Gene86	3	1
9	Gene47 | Gene51	4	2	0.0	Gene47, Gene51	2	1
10	Gene71 & Gene94	4	2	0.0	Gene71, Gene94	2	1
11	Gene38 | Gene51	4	2	0.0	Gene38, Gene51	2	1
12	Gene51 | Gene8	4	2	0.0	Gene51, Gene8	2	1
13	Gene51 | Gene92	4	2	0.0	Gene51, Gene92	2	1
14	Gene19 & Gene71	4	2	0.0	Gene19, Gene71	2	1
15	Gene27 | Gene28 | Gene92	4	3	0.0	Gene27, Gene28, Gene92	3	1
16	Gene51 | Gene92	4	2	0.0	Gene51, Gene92	2	1
17	Gene2 | Gene51	4	2	0.0	Gene2, Gene51	2	1
18	Gene17 | Gene70	4	2	0.0	Gene17, Gene70	2	1
19	Gene51 | Gene86	4	2	0.0	Gene51, Gene86	2	1
20	Gene17 | Gene19	4	2	0.0	Gene17, Gene19	2	1
21	Gene47 | Gene94	4	2	0.0	Gene47, Gene94	2	1
22	Gene51 & Gene71	4	2	0.0	Gene51, Gene71	2	1
23	Gene71	4	1	0.5	Gene71	1	1
24	Gene19 & Gene71	4	2	0.0	Gene19, Gene71	2	1
25	Gene47 | Gene51	4	2	0.0	Gene47, Gene51	2	1
26	Gene51	4	1	0.5	Gene51	1	1
27	Gene51 | Gene94 | (Gene89 & Gene98)	4	4	0.5	Gene51, Gene89, Gene94, Gene98	4	1
28	Gene94	4	1	0.5	Gene94	1	1
29	Gene94	4	1	0.5	Gene94	1	1
30	Gene51	4	1	0.5	Gene51	1	1
31	Gene92 | ~Gene89	3	2	0.0	Gene89, Gene92	2	1
32	Gene1 | Gene73	3	2	0.0	Gene1, Gene73	2	1
33	Gene16 | Gene22	3	2	0.0	Gene16, Gene22	2	1
34	Gene71 | Gene74	3	2	0.0	Gene71, Gene74	2	1
35	Gene27	3	1	0.5	Gene27	1	1
36	Gene97 | (~Gene77 & ~Gene89 & ~Gene98)	3	4	0.5	Gene77, Gene89, Gene97, Gene98	4	1
37	Gene13 | Gene77 | Gene89 | Gene92 | Gene98	3	5	1.0	Gene13, Gene77, Gene89, Gene92, Gene98	5	1
38	Gene13 | Gene77 | Gene89 | Gene92 | Gene98	3	5	1.0	Gene13, Gene77, Gene89, Gene92, Gene98	5	1
39	Gene17 | Gene19 | Gene78 | Gene95 | Gene98	3	5	1.0	Gene17, Gene19, Gene78, Gene95, Gene98	5	1
40	Gene38 & Gene71	2	2	0.0	Gene38, Gene71	2	1
41	Gene38 | Gene89	2	2	0.0	Gene38, Gene89	2	1
42	Gene47 | Gene89 | Gene98	2	3	0.0	Gene47, Gene89, Gene98	3	1
43	Gene47 | Gene89	2	2	0.0	Gene47, Gene89	2	1
44	Gene50 | ~Gene25	2	2	0.0	Gene25, Gene50	2	1
45	~Gene47	2	1	0.5	Gene47	1	1
46	Gene77 | Gene98	1	2	0.0	Gene77, Gene98	2	1
47	Gene16 & Gene22	1	2	0.0	Gene16, Gene22	2	1
48	Gene28 | Gene59	1	2	0.0	Gene28, Gene59	2	1
49	Gene15	1	1	0.5	Gene15	1	1
50	~Gene51	0	1	0.5	Gene51	1	1
