rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
2	Gene11 | Gene69	4	2	0.0	Gene11, Gene69	2	1
3	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
4	Gene11 | Gene69	4	2	0.0	Gene11, Gene69	2	1
5	Gene11 | Gene69	4	2	0.0	Gene11, Gene69	2	1
6	Gene11 | Gene69	4	2	0.0	Gene11, Gene69	2	1
7	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
8	Gene21 | Gene23 | Gene62	4	3	0.0	Gene21, Gene23, Gene62	3	1
9	Gene21 | Gene22 | Gene66	4	3	0.0	Gene21, Gene22, Gene66	3	1
10	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
11	Gene5 | Gene7	4	2	0.0	Gene5, Gene7	2	1
12	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
13	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
14	Gene21 | Gene41	4	2	0.0	Gene21, Gene41	2	1
15	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
16	Gene66 | Gene69	4	2	0.0	Gene66, Gene69	2	1
17	Gene21 | Gene22 | Gene62	4	3	0.0	Gene21, Gene22, Gene62	3	1
18	Gene11 | Gene69	4	2	0.0	Gene11, Gene69	2	1
19	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
20	Gene66 | Gene69	4	2	0.0	Gene66, Gene69	2	1
21	Gene69 | Gene91	4	2	0.0	Gene69, Gene91	2	1
22	Gene21 | Gene62	4	2	0.0	Gene21, Gene62	2	1
23	Gene74	4	1	0.5	Gene74	1	1
24	Gene21 | Gene22	3	2	0.0	Gene21, Gene22	2	1
25	Gene11 | Gene18 | Gene69	3	3	0.0	Gene11, Gene18, Gene69	3	1
26	Gene21 | Gene7	3	2	0.0	Gene21, Gene7	2	1
27	Gene13 | Gene60	3	2	0.0	Gene13, Gene60	2	1
28	Gene68 | Gene69	3	2	0.0	Gene68, Gene69	2	1
29	Gene38 | Gene62	3	2	0.0	Gene38, Gene62	2	1
30	Gene22 | Gene69	3	2	0.0	Gene22, Gene69	2	1
31	Gene13 | Gene68	3	2	0.0	Gene13, Gene68	2	1
32	Gene13	3	1	0.5	Gene13	1	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene6 | Gene66 | (Gene21 & Gene62)	3	4	0.5	Gene21, Gene6, Gene62, Gene66	4	1
35	Gene13	3	1	0.5	Gene13	1	1
36	Gene13	3	1	0.5	Gene13	1	1
37	Gene22 | Gene55 | Gene62 | Gene69	3	4	0.5	Gene22, Gene55, Gene62, Gene69	4	1
38	Gene11 | Gene43 | Gene62 | Gene66 | Gene69	3	5	1.0	Gene11, Gene43, Gene62, Gene66, Gene69	5	1
39	Gene43 | Gene62	2	2	0.0	Gene43, Gene62	2	1
40	Gene2 | Gene69	2	2	0.0	Gene2, Gene69	2	1
41	Gene11 | Gene22 | Gene66	2	3	0.0	Gene11, Gene22, Gene66	3	1
42	Gene11 | Gene43	2	2	0.0	Gene11, Gene43	2	1
43	Gene95	2	1	0.5	Gene95	1	1
44	Gene11	2	1	0.5	Gene11	1	1
45	Gene11 | (Gene43 & Gene62 & Gene90)	2	4	0.5	Gene11, Gene43, Gene62, Gene90	4	1
46	Gene43	2	1	0.5	Gene43	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene38	2	1	0.5	Gene38	1	1
49	Gene38	2	1	0.5	Gene38	1	1
50	Gene11	2	1	0.5	Gene11	1	1
