rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene25 & ~Gene50	4	3	0.0	Gene24, Gene25, Gene50	3	1
2	Gene55 & ~Gene85	4	2	0.0	Gene55, Gene85	2	1
3	~Gene60 & ~Gene99	4	2	0.0	Gene60, Gene99	2	1
4	Gene32 & Gene87	4	2	0.0	Gene32, Gene87	2	1
5	Gene42 & Gene79	4	2	0.0	Gene42, Gene79	2	1
6	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
7	Gene29 & Gene42	4	2	0.0	Gene29, Gene42	2	1
8	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
9	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
10	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
11	Gene32 & Gene55	4	2	0.0	Gene32, Gene55	2	1
12	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
13	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
14	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
15	Gene32 & Gene87	4	2	0.0	Gene32, Gene87	2	1
16	Gene32 & Gene55	4	2	0.0	Gene32, Gene55	2	1
17	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
18	Gene32	4	1	0.5	Gene32	1	1
19	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
20	Gene24 & Gene25 & ~Gene50	4	3	0.0	Gene24, Gene25, Gene50	3	1
21	Gene42 & Gene79	4	2	0.0	Gene42, Gene79	2	1
22	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
23	~Gene99	4	1	0.5	Gene99	1	1
24	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
25	~Gene99 & (~Gene15 | ~Gene55)	4	3	0.0	Gene15, Gene55, Gene99	3	1
26	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
27	Gene2 & Gene55	4	2	0.0	Gene2, Gene55	2	1
28	Gene32	4	1	0.5	Gene32	1	1
29	Gene32	4	1	0.5	Gene32	1	1
30	~Gene50 | ~Gene60	3	2	0.0	Gene50, Gene60	2	1
31	Gene44 & Gene53 & Gene83	3	3	0.0	Gene44, Gene53, Gene83	3	1
32	Gene42 & (Gene22 | Gene49)	3	3	0.0	Gene22, Gene42, Gene49	3	1
33	Gene44 & Gene87	3	2	0.0	Gene44, Gene87	2	1
34	Gene15 & Gene2 & Gene42	3	3	0.0	Gene15, Gene2, Gene42	3	1
35	Gene32 & Gene85	3	2	0.0	Gene32, Gene85	2	1
36	Gene15 & Gene55	3	2	0.0	Gene15, Gene55	2	1
37	Gene55 & Gene9 & (Gene42 | Gene46)	3	4	0.5	Gene42, Gene46, Gene55, Gene9	4	1
38	Gene15 & Gene2 & Gene22 & Gene55	3	4	0.5	Gene15, Gene2, Gene22, Gene55	4	1
39	Gene42 | Gene87	2	2	0.0	Gene42, Gene87	2	1
40	Gene11 & Gene25	2	2	0.0	Gene11, Gene25	2	1
41	Gene29 & Gene83	2	2	0.0	Gene29, Gene83	2	1
42	Gene55 & Gene80	2	2	0.0	Gene55, Gene80	2	1
43	Gene19	2	1	0.5	Gene19	1	1
44	~Gene33	2	1	0.5	Gene33	1	1
45	Gene55	2	1	0.5	Gene55	1	1
46	Gene55	2	1	0.5	Gene55	1	1
47	Gene44	2	1	0.5	Gene44	1	1
48	Gene88	1	1	0.5	Gene88	1	1
49	Gene87 | ~Gene15 | ~Gene32 | ~Gene76	1	4	0.5	Gene15, Gene32, Gene76, Gene87	4	1
50	Gene88	1	1	0.5	Gene88	1	1
