rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | (Gene14 & ~Gene44)	4	3	0.0	Gene14, Gene28, Gene44	3	1
2	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
3	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
4	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
5	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
6	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
7	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
8	Gene13 & ~Gene44	4	2	0.0	Gene13, Gene44	2	1
9	Gene45 & ~Gene84	4	2	0.0	Gene45, Gene84	2	1
10	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
11	Gene45 | Gene7	4	2	0.0	Gene45, Gene7	2	1
12	Gene50 & Gene7	4	2	0.0	Gene50, Gene7	2	1
13	Gene45 & Gene68	4	2	0.0	Gene45, Gene68	2	1
14	Gene52 & Gene7	4	2	0.0	Gene52, Gene7	2	1
15	Gene18 & Gene7	4	2	0.0	Gene18, Gene7	2	1
16	Gene45 | (Gene22 & Gene87)	4	3	0.0	Gene22, Gene45, Gene87	3	1
17	Gene50 & Gene52 & Gene7	4	3	0.0	Gene50, Gene52, Gene7	3	1
18	Gene50 & Gene52 & Gene7	4	3	0.0	Gene50, Gene52, Gene7	3	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45 & (Gene13 | Gene39)	4	3	0.0	Gene13, Gene39, Gene45	3	1
21	Gene50 & Gene52 & Gene7	4	3	0.0	Gene50, Gene52, Gene7	3	1
22	Gene7	4	1	0.5	Gene7	1	1
23	Gene7	4	1	0.5	Gene7	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene45	4	1	0.5	Gene45	1	1
27	Gene5 & Gene63	3	2	0.0	Gene5, Gene63	2	1
28	Gene39 & Gene45	3	2	0.0	Gene39, Gene45	2	1
29	Gene19 & Gene45	3	2	0.0	Gene19, Gene45	2	1
30	Gene22 & Gene52	3	2	0.0	Gene22, Gene52	2	1
31	Gene13 & (Gene45 | Gene65) & (Gene64 | Gene65)	3	4	0.5	Gene13, Gene45, Gene64, Gene65	4	1
32	Gene16 & Gene23 & Gene49 & Gene68 & (Gene18 | Gene64)	3	6	1.5	Gene16, Gene18, Gene23, Gene49, Gene64, Gene68	6	1
33	Gene45 | ~Gene84	2	2	0.0	Gene45, Gene84	2	1
34	Gene50 & Gene52	2	2	0.0	Gene50, Gene52	2	1
35	Gene49 & Gene64	2	2	0.0	Gene49, Gene64	2	1
36	~Gene41 | (Gene18 & Gene39)	2	3	0.0	Gene18, Gene39, Gene41	3	1
37	Gene45 | Gene50	2	2	0.0	Gene45, Gene50	2	1
38	Gene50 & Gene56	2	2	0.0	Gene50, Gene56	2	1
39	Gene84 & ~Gene45	2	2	0.0	Gene45, Gene84	2	1
40	Gene13 & Gene64	2	2	0.0	Gene13, Gene64	2	1
41	Gene14	2	1	0.5	Gene14	1	1
42	~Gene41	2	1	0.5	Gene41	1	1
43	Gene41 & Gene51 & (Gene20 | Gene43 | Gene45)	2	5	1.0	Gene20, Gene41, Gene43, Gene45, Gene51	5	1
44	Gene36 | Gene70	1	2	0.0	Gene36, Gene70	2	1
45	Gene22 | Gene52	1	2	0.0	Gene22, Gene52	2	1
46	Gene19 & Gene68	1	2	0.0	Gene19, Gene68	2	1
47	Gene13 & Gene35	1	2	0.0	Gene13, Gene35	2	1
48	Gene13	1	1	0.5	Gene13	1	1
49	~Gene85	1	1	0.5	Gene85	1	1
50	Gene52	1	1	0.5	Gene52	1	1
