rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & ~Gene34	4	2	0.0	Gene17, Gene34	2	1
2	Gene92 | Gene98	4	2	0.0	Gene92, Gene98	2	1
3	Gene30 | (Gene41 & ~Gene58)	4	3	0.0	Gene30, Gene41, Gene58	3	1
4	~Gene68 & ~Gene81	4	2	0.0	Gene68, Gene81	2	1
5	Gene6 & Gene86	4	2	0.0	Gene6, Gene86	2	1
6	Gene30 | (Gene41 & ~Gene58)	4	3	0.0	Gene30, Gene41, Gene58	3	1
7	Gene5 & Gene90	4	2	0.0	Gene5, Gene90	2	1
8	Gene6 & Gene86	4	2	0.0	Gene6, Gene86	2	1
9	Gene10 & Gene80 & Gene93	4	3	0.0	Gene10, Gene80, Gene93	3	1
10	Gene10 & Gene80 & Gene93	4	3	0.0	Gene10, Gene80, Gene93	3	1
11	Gene6 & Gene74	4	2	0.0	Gene6, Gene74	2	1
12	Gene80 & Gene82	4	2	0.0	Gene80, Gene82	2	1
13	Gene78 & Gene80	4	2	0.0	Gene78, Gene80	2	1
14	Gene30 | Gene80	4	2	0.0	Gene30, Gene80	2	1
15	Gene49 & Gene74	4	2	0.0	Gene49, Gene74	2	1
16	Gene78 & Gene80	4	2	0.0	Gene78, Gene80	2	1
17	Gene49 & ~Gene81	4	2	0.0	Gene49, Gene81	2	1
18	Gene39 & Gene98	4	2	0.0	Gene39, Gene98	2	1
19	Gene6 & Gene80	4	2	0.0	Gene6, Gene80	2	1
20	Gene49 & Gene74	4	2	0.0	Gene49, Gene74	2	1
21	Gene6 & ~Gene43	4	2	0.0	Gene43, Gene6	2	1
22	Gene80 & Gene82 & Gene99	4	3	0.0	Gene80, Gene82, Gene99	3	1
23	Gene80 & Gene86	4	2	0.0	Gene80, Gene86	2	1
24	Gene6 & Gene86	4	2	0.0	Gene6, Gene86	2	1
25	Gene9	4	1	0.5	Gene9	1	1
26	Gene9	4	1	0.5	Gene9	1	1
27	Gene80	4	1	0.5	Gene80	1	1
28	Gene30	4	1	0.5	Gene30	1	1
29	Gene6	4	1	0.5	Gene6	1	1
30	Gene80	4	1	0.5	Gene80	1	1
31	Gene9	4	1	0.5	Gene9	1	1
32	Gene60 & (Gene49 | Gene80 | Gene98) & (Gene74 | Gene80 | Gene98)	4	5	1.0	Gene49, Gene60, Gene74, Gene80, Gene98	5	1
33	Gene35 & Gene60	3	2	0.0	Gene35, Gene60	2	1
34	Gene34 & Gene80	3	2	0.0	Gene34, Gene80	2	1
35	Gene30 & Gene41 & ~Gene60	3	3	0.0	Gene30, Gene41, Gene60	3	1
36	~Gene68 & ~Gene74	3	2	0.0	Gene68, Gene74	2	1
37	Gene13 & Gene5	3	2	0.0	Gene13, Gene5	2	1
38	Gene30 | Gene5 | (Gene58 & Gene67)	3	4	0.5	Gene30, Gene5, Gene58, Gene67	4	1
39	Gene60 & Gene67	2	2	0.0	Gene60, Gene67	2	1
40	Gene74	2	1	0.5	Gene74	1	1
41	Gene15 | Gene41	2	2	0.0	Gene15, Gene41	2	1
42	Gene99	2	1	0.5	Gene99	1	1
43	Gene30 | Gene71	2	2	0.0	Gene30, Gene71	2	1
44	Gene55	2	1	0.5	Gene55	1	1
45	Gene41 & Gene58 & Gene60 & Gene67	2	4	0.5	Gene41, Gene58, Gene60, Gene67	4	1
46	Gene57 | Gene60	1	2	0.0	Gene57, Gene60	2	1
47	~Gene60	1	1	0.5	Gene60	1	1
48	Gene68	0	1	0.5	Gene68	1	1
49	Gene58	0	1	0.5	Gene58	1	1
50	Gene68	0	1	0.5	Gene68	1	1
