rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | (Gene83 & ~Gene14)	4	3	0.0	Gene14, Gene25, Gene83	3	1
2	Gene25 | (Gene83 & ~Gene14)	4	3	0.0	Gene14, Gene25, Gene83	3	1
3	Gene25 | (Gene83 & ~Gene14)	4	3	0.0	Gene14, Gene25, Gene83	3	1
4	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
5	Gene44 | Gene56	4	2	0.0	Gene44, Gene56	2	1
6	Gene19 | Gene3 | Gene47	4	3	0.0	Gene19, Gene3, Gene47	3	1
7	Gene44 | Gene56	4	2	0.0	Gene44, Gene56	2	1
8	Gene25 | (Gene83 & ~Gene14)	4	3	0.0	Gene14, Gene25, Gene83	3	1
9	Gene44 | Gene56	4	2	0.0	Gene44, Gene56	2	1
10	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
11	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
12	Gene56 | Gene70 | Gene83	4	3	0.0	Gene56, Gene70, Gene83	3	1
13	Gene3 | Gene47 | Gene56	4	3	0.0	Gene3, Gene47, Gene56	3	1
14	Gene15 | Gene44 | Gene56	4	3	0.0	Gene15, Gene44, Gene56	3	1
15	Gene38 | Gene56	4	2	0.0	Gene38, Gene56	2	1
16	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
17	Gene19 | Gene83	4	2	0.0	Gene19, Gene83	2	1
18	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
19	Gene44 | Gene84	4	2	0.0	Gene44, Gene84	2	1
20	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
21	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
22	Gene70 | Gene83	4	2	0.0	Gene70, Gene83	2	1
23	Gene25 | (Gene14 & Gene83) | (Gene82 & Gene83)	4	4	0.5	Gene14, Gene25, Gene82, Gene83	4	1
24	Gene22 | Gene56	3	2	0.0	Gene22, Gene56	2	1
25	Gene50 | Gene70	3	2	0.0	Gene50, Gene70	2	1
26	Gene14 | Gene83	3	2	0.0	Gene14, Gene83	2	1
27	Gene44 | Gene57	3	2	0.0	Gene44, Gene57	2	1
28	Gene13 | Gene22	3	2	0.0	Gene13, Gene22	2	1
29	Gene25	3	1	0.5	Gene25	1	1
30	Gene25 & ~Gene83	3	2	0.0	Gene25, Gene83	2	1
31	Gene56	3	1	0.5	Gene56	1	1
32	Gene25 & ~Gene83 & (~Gene68 | ~Gene69)	3	4	0.5	Gene25, Gene68, Gene69, Gene83	4	1
33	Gene13 | Gene68 | Gene70 | Gene83	3	4	0.5	Gene13, Gene68, Gene70, Gene83	4	1
34	Gene25 | (Gene20 & Gene33 & Gene83)	3	4	0.5	Gene20, Gene25, Gene33, Gene83	4	1
35	Gene56	3	1	0.5	Gene56	1	1
36	Gene14 & Gene44 & Gene78 & (Gene57 | Gene83)	3	5	1.0	Gene14, Gene44, Gene57, Gene78, Gene83	5	1
37	Gene22 | Gene83	2	2	0.0	Gene22, Gene83	2	1
38	Gene10 | Gene69 | Gene74	2	3	0.0	Gene10, Gene69, Gene74	3	1
39	Gene83 & (Gene14 | Gene70)	2	3	0.0	Gene14, Gene70, Gene83	3	1
40	Gene83	2	1	0.5	Gene83	1	1
41	Gene83 | (Gene3 & Gene69 & Gene70)	2	4	0.5	Gene3, Gene69, Gene70, Gene83	4	1
42	~Gene83	2	1	0.5	Gene83	1	1
43	Gene25 | (Gene45 & Gene50 & ~Gene12)	2	4	0.5	Gene12, Gene25, Gene45, Gene50	4	1
44	Gene5 | Gene77 | Gene83	2	3	0.0	Gene5, Gene77, Gene83	3	1
45	Gene3	2	1	0.5	Gene3	1	1
46	Gene83 | ~Gene25	1	2	0.0	Gene25, Gene83	2	1
47	~Gene25 | (Gene68 & Gene69 & Gene70)	1	4	0.5	Gene25, Gene68, Gene69, Gene70	4	1
48	False	1	1	0.5	False	1	1
49	Gene45 & Gene50	0	2	0.0	Gene45, Gene50	2	1
50	~Gene70	0	1	0.5	Gene70	1	1
