rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene44 | Gene5 | Gene94	4	3	0.0	Gene44, Gene5, Gene94	3	1
2	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
3	Gene70 | Gene98	4	2	0.0	Gene70, Gene98	2	1
4	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
5	Gene44 | ~Gene87	4	2	0.0	Gene44, Gene87	2	1
6	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
7	Gene82 & Gene94	4	2	0.0	Gene82, Gene94	2	1
8	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
9	Gene44 | Gene5 | Gene94	4	3	0.0	Gene44, Gene5, Gene94	3	1
10	Gene25 | Gene47	4	2	0.0	Gene25, Gene47	2	1
11	Gene47 | Gene94	4	2	0.0	Gene47, Gene94	2	1
12	Gene70 | (Gene44 & ~Gene58)	4	3	0.0	Gene44, Gene58, Gene70	3	1
13	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
14	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
15	Gene47 | Gene94	4	2	0.0	Gene47, Gene94	2	1
16	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
17	Gene82 | (Gene31 & Gene40)	4	3	0.0	Gene31, Gene40, Gene82	3	1
18	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
19	Gene41 | Gene70	4	2	0.0	Gene41, Gene70	2	1
20	Gene70	4	1	0.5	Gene70	1	1
21	Gene28 | Gene44	4	2	0.0	Gene28, Gene44	2	1
22	Gene70	4	1	0.5	Gene70	1	1
23	Gene17 | Gene70	4	2	0.0	Gene17, Gene70	2	1
24	Gene70	4	1	0.5	Gene70	1	1
25	Gene70 | Gene85 | Gene88	3	3	0.0	Gene70, Gene85, Gene88	3	1
26	Gene41 | Gene87	3	2	0.0	Gene41, Gene87	2	1
27	Gene41 | Gene9	3	2	0.0	Gene41, Gene9	2	1
28	Gene47 | Gene52 | Gene70	3	3	0.0	Gene47, Gene52, Gene70	3	1
29	Gene4 | Gene47	3	2	0.0	Gene4, Gene47	2	1
30	Gene85 | Gene88	3	2	0.0	Gene85, Gene88	2	1
31	Gene54 | Gene70	3	2	0.0	Gene54, Gene70	2	1
32	Gene85 | Gene88	3	2	0.0	Gene85, Gene88	2	1
33	Gene13 | Gene48	3	2	0.0	Gene13, Gene48	2	1
34	Gene40 | Gene41 | Gene64 | Gene70	3	4	0.5	Gene40, Gene41, Gene64, Gene70	4	1
35	~Gene87 | (~Gene32 & ~Gene79)	2	3	0.0	Gene32, Gene79, Gene87	3	1
36	Gene40 | Gene64	2	2	0.0	Gene40, Gene64	2	1
37	Gene26 | Gene47	2	2	0.0	Gene26, Gene47	2	1
38	Gene41 & Gene94	2	2	0.0	Gene41, Gene94	2	1
39	Gene41 & Gene88	2	2	0.0	Gene41, Gene88	2	1
40	Gene22 | Gene41	2	2	0.0	Gene22, Gene41	2	1
41	Gene48 & Gene82	2	2	0.0	Gene48, Gene82	2	1
42	Gene47 | Gene87	2	2	0.0	Gene47, Gene87	2	1
43	Gene41	2	1	0.5	Gene41	1	1
44	Gene41	2	1	0.5	Gene41	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene41	2	1	0.5	Gene41	1	1
47	Gene47	2	1	0.5	Gene47	1	1
48	Gene23	2	1	0.5	Gene23	1	1
49	Gene48 | ~Gene70	1	2	0.0	Gene48, Gene70	2	1
50	Gene85 | Gene98	1	2	0.0	Gene85, Gene98	2	1
