rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | (~Gene19 & ~Gene65)	4	3	0.0	Gene19, Gene45, Gene65	3	1
2	Gene45 | (~Gene19 & ~Gene65)	4	3	0.0	Gene19, Gene45, Gene65	3	1
3	Gene45 | (~Gene19 & ~Gene65)	4	3	0.0	Gene19, Gene45, Gene65	3	1
4	Gene35 & Gene77	4	2	0.0	Gene35, Gene77	2	1
5	Gene45 | (Gene59 & ~Gene65)	4	3	0.0	Gene45, Gene59, Gene65	3	1
6	Gene63	4	1	0.5	Gene63	1	1
7	Gene63 & (Gene33 | Gene6)	4	3	0.0	Gene33, Gene6, Gene63	3	1
8	Gene45 & Gene63	4	2	0.0	Gene45, Gene63	2	1
9	Gene45 | (~Gene19 & ~Gene65)	4	3	0.0	Gene19, Gene45, Gene65	3	1
10	Gene63	4	1	0.5	Gene63	1	1
11	Gene37 & Gene77	4	2	0.0	Gene37, Gene77	2	1
12	Gene35 & Gene63	4	2	0.0	Gene35, Gene63	2	1
13	Gene63	4	1	0.5	Gene63	1	1
14	Gene63	4	1	0.5	Gene63	1	1
15	Gene63 & ~Gene59	4	2	0.0	Gene59, Gene63	2	1
16	Gene63 & (Gene45 | Gene57)	4	3	0.0	Gene45, Gene57, Gene63	3	1
17	Gene45 | Gene63	4	2	0.0	Gene45, Gene63	2	1
18	Gene22 | Gene63	4	2	0.0	Gene22, Gene63	2	1
19	Gene35 & Gene77	4	2	0.0	Gene35, Gene77	2	1
20	Gene35 & Gene77	4	2	0.0	Gene35, Gene77	2	1
21	Gene35 & Gene77	4	2	0.0	Gene35, Gene77	2	1
22	Gene63	4	1	0.5	Gene63	1	1
23	Gene45 | Gene63 | (Gene59 & Gene65)	4	4	0.5	Gene45, Gene59, Gene63, Gene65	4	1
24	Gene63	4	1	0.5	Gene63	1	1
25	Gene45 | (~Gene71 & ~Gene82 & ~Gene89)	4	4	0.5	Gene45, Gene71, Gene82, Gene89	4	1
26	Gene65 | ~Gene35	3	2	0.0	Gene35, Gene65	2	1
27	Gene22 & Gene97	3	2	0.0	Gene22, Gene97	2	1
28	Gene11 & Gene63	3	2	0.0	Gene11, Gene63	2	1
29	Gene28 & Gene89	3	2	0.0	Gene28, Gene89	2	1
30	Gene45 | ~Gene43	3	2	0.0	Gene43, Gene45	2	1
31	Gene31 | Gene45	3	2	0.0	Gene31, Gene45	2	1
32	Gene15 & Gene25 & Gene63	3	3	0.0	Gene15, Gene25, Gene63	3	1
33	Gene19 & Gene45	3	2	0.0	Gene19, Gene45	2	1
34	Gene65 | (~Gene59 & ~Gene88)	3	3	0.0	Gene59, Gene65, Gene88	3	1
35	Gene89 & Gene92	3	2	0.0	Gene89, Gene92	2	1
36	Gene11 & Gene15 & Gene21 & Gene38 & Gene73	3	5	1.0	Gene11, Gene15, Gene21, Gene38, Gene73	5	1
37	Gene45 | (~Gene3 & ~Gene65)	2	3	0.0	Gene3, Gene45, Gene65	3	1
38	Gene63 | (Gene19 & Gene91)	2	3	0.0	Gene19, Gene63, Gene91	3	1
39	Gene45 | ~Gene65	2	2	0.0	Gene45, Gene65	2	1
40	Gene59 | Gene99	2	2	0.0	Gene59, Gene99	2	1
41	~Gene26	2	1	0.5	Gene26	1	1
42	True	1	1	0.5	True	1	1
43	Gene65 | ~Gene45 | ~Gene92	1	3	0.0	Gene45, Gene65, Gene92	3	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene35	1	1	0.5	Gene35	1	1
46	~Gene65	1	1	0.5	Gene65	1	1
47	Gene35	1	1	0.5	Gene35	1	1
48	Gene22 | Gene82	0	2	0.0	Gene22, Gene82	2	1
49	Gene25 | Gene59 | Gene92	0	3	0.0	Gene25, Gene59, Gene92	3	1
50	Gene94	0	1	0.5	Gene94	1	1
