rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene86	4	2	0.0	Gene86, Gene87	2	1
2	~Gene67 & (~Gene17 | ~Gene83)	4	3	0.0	Gene17, Gene67, Gene83	3	1
3	Gene87 & ~Gene86	4	2	0.0	Gene86, Gene87	2	1
4	Gene87 & ~Gene86	4	2	0.0	Gene86, Gene87	2	1
5	Gene87 & ~Gene86	4	2	0.0	Gene86, Gene87	2	1
6	Gene81 & Gene87	4	2	0.0	Gene81, Gene87	2	1
7	Gene73 & Gene87	4	2	0.0	Gene73, Gene87	2	1
8	~Gene67 & (~Gene17 | ~Gene83)	4	3	0.0	Gene17, Gene67, Gene83	3	1
9	Gene68 & Gene87	4	2	0.0	Gene68, Gene87	2	1
10	~Gene67 & (~Gene17 | ~Gene83)	4	3	0.0	Gene17, Gene67, Gene83	3	1
11	Gene81 & Gene87	4	2	0.0	Gene81, Gene87	2	1
12	Gene87 & ~Gene86	4	2	0.0	Gene86, Gene87	2	1
13	Gene18 & ~Gene67	3	2	0.0	Gene18, Gene67	2	1
14	~Gene67 & (~Gene12 | ~Gene97)	3	3	0.0	Gene12, Gene67, Gene97	3	1
15	~Gene67 & (~Gene17 | ~Gene81)	3	3	0.0	Gene17, Gene67, Gene81	3	1
16	Gene18 & Gene81 & Gene89	3	3	0.0	Gene18, Gene81, Gene89	3	1
17	Gene76 | ~Gene17	3	2	0.0	Gene17, Gene76	2	1
18	~Gene17 | ~Gene70	3	2	0.0	Gene17, Gene70	2	1
19	Gene87	3	1	0.5	Gene87	1	1
20	Gene81	3	1	0.5	Gene81	1	1
21	~Gene70	3	1	0.5	Gene70	1	1
22	~Gene17	3	1	0.5	Gene17	1	1
23	~Gene70	3	1	0.5	Gene70	1	1
24	~Gene70	3	1	0.5	Gene70	1	1
25	~Gene67	3	1	0.5	Gene67	1	1
26	Gene18	3	1	0.5	Gene18	1	1
27	Gene51 & Gene76	2	2	0.0	Gene51, Gene76	2	1
28	Gene81 & Gene89	2	2	0.0	Gene81, Gene89	2	1
29	Gene70 & Gene87	2	2	0.0	Gene70, Gene87	2	1
30	Gene70 & Gene76	2	2	0.0	Gene70, Gene76	2	1
31	Gene2 & Gene81 & Gene86	2	3	0.0	Gene2, Gene81, Gene86	3	1
32	~Gene17 & ~Gene68 & ~Gene83	2	3	0.0	Gene17, Gene68, Gene83	3	1
33	~Gene17 | ~Gene68 | ~Gene83	2	3	0.0	Gene17, Gene68, Gene83	3	1
34	Gene76 & Gene83	2	2	0.0	Gene76, Gene83	2	1
35	Gene28 & Gene89	2	2	0.0	Gene28, Gene89	2	1
36	Gene18 & Gene21 & Gene87	2	3	0.0	Gene18, Gene21, Gene87	3	1
37	Gene17 & Gene83 & Gene87	1	3	0.0	Gene17, Gene83, Gene87	3	1
38	Gene89 & Gene97	1	2	0.0	Gene89, Gene97	2	1
39	Gene3 & Gene87	1	2	0.0	Gene3, Gene87	2	1
40	Gene17 & Gene83 & ~Gene68	1	3	0.0	Gene17, Gene68, Gene83	3	1
41	Gene47 & Gene87	1	2	0.0	Gene47, Gene87	2	1
42	Gene86 & Gene87	1	2	0.0	Gene86, Gene87	2	1
43	Gene67 & Gene70	1	2	0.0	Gene67, Gene70	2	1
44	Gene17 & Gene83	1	2	0.0	Gene17, Gene83	2	1
45	~Gene57	1	1	0.5	Gene57	1	1
46	~Gene68	1	1	0.5	Gene68	1	1
47	Gene83	1	1	0.5	Gene83	1	1
48	Gene86	1	1	0.5	Gene86	1	1
49	~Gene68	1	1	0.5	Gene68	1	1
50	Gene70	1	1	0.5	Gene70	1	1
