rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | (~Gene6 & ~Gene83)	4	3	0.0	Gene55, Gene6, Gene83	3	1
2	~Gene12 | ~Gene41	4	2	0.0	Gene12, Gene41	2	1
3	Gene72 | Gene78	4	2	0.0	Gene72, Gene78	2	1
4	Gene20 | Gene31	4	2	0.0	Gene20, Gene31	2	1
5	Gene41 | ~Gene58 | ~Gene92	4	3	0.0	Gene41, Gene58, Gene92	3	1
6	Gene36 | Gene94	4	2	0.0	Gene36, Gene94	2	1
7	Gene19 | Gene73	4	2	0.0	Gene19, Gene73	2	1
8	~Gene11 | ~Gene30	4	2	0.0	Gene11, Gene30	2	1
9	Gene55 | (~Gene6 & ~Gene83)	4	3	0.0	Gene55, Gene6, Gene83	3	1
10	Gene19 | Gene20	4	2	0.0	Gene19, Gene20	2	1
11	Gene30 | Gene73	4	2	0.0	Gene30, Gene73	2	1
12	Gene73 | Gene90	4	2	0.0	Gene73, Gene90	2	1
13	Gene74 | Gene79 | Gene97	4	3	0.0	Gene74, Gene79, Gene97	3	1
14	Gene58 | ~Gene41 | ~Gene92	4	3	0.0	Gene41, Gene58, Gene92	3	1
15	Gene92 | ~Gene28	4	2	0.0	Gene28, Gene92	2	1
16	Gene63 | Gene88	4	2	0.0	Gene63, Gene88	2	1
17	Gene28 | ~Gene11 | ~Gene12	4	3	0.0	Gene11, Gene12, Gene28	3	1
18	Gene19 | Gene63	4	2	0.0	Gene19, Gene63	2	1
19	True	4	1	0.5	True	1	1
20	~Gene12 | ~Gene20	4	2	0.0	Gene12, Gene20	2	1
21	True	4	1	0.5	True	1	1
22	Gene27 | Gene92	3	2	0.0	Gene27, Gene92	2	1
23	Gene37 | Gene63	3	2	0.0	Gene37, Gene63	2	1
24	Gene56 | Gene6 | Gene67	3	3	0.0	Gene56, Gene6, Gene67	3	1
25	Gene55 | (Gene7 & Gene9)	3	3	0.0	Gene55, Gene7, Gene9	3	1
26	Gene12 | Gene19	3	2	0.0	Gene12, Gene19	2	1
27	Gene41 | ~Gene12 | ~Gene92	3	3	0.0	Gene12, Gene41, Gene92	3	1
28	Gene94 | ~Gene36	3	2	0.0	Gene36, Gene94	2	1
29	Gene100 | Gene62	3	2	0.0	Gene100, Gene62	2	1
30	Gene16 | Gene19	3	2	0.0	Gene16, Gene19	2	1
31	~Gene11	3	1	0.5	Gene11	1	1
32	Gene19	3	1	0.5	Gene19	1	1
33	~Gene12	3	1	0.5	Gene12	1	1
34	~Gene41	3	1	0.5	Gene41	1	1
35	Gene74	3	1	0.5	Gene74	1	1
36	~Gene30	3	1	0.5	Gene30	1	1
37	Gene19	3	1	0.5	Gene19	1	1
38	Gene19	3	1	0.5	Gene19	1	1
39	~Gene12	3	1	0.5	Gene12	1	1
40	Gene74	3	1	0.5	Gene74	1	1
41	~Gene77	3	1	0.5	Gene77	1	1
42	Gene31 | Gene97	2	2	0.0	Gene31, Gene97	2	1
43	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
44	Gene56	2	1	0.5	Gene56	1	1
45	Gene91	2	1	0.5	Gene91	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene6 | Gene83	1	2	0.0	Gene6, Gene83	2	1
48	Gene47	1	1	0.5	Gene47	1	1
49	~Gene74	1	1	0.5	Gene74	1	1
50	Gene97	1	1	0.5	Gene97	1	1
