rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene63 & Gene83 & ~Gene88	4	3	0.0	Gene63, Gene83, Gene88	3	1
2	False	4	1	0.5	False	1	1
3	Gene16 & Gene3	4	2	0.0	Gene16, Gene3	2	1
4	Gene48 & ~Gene38	4	2	0.0	Gene38, Gene48	2	1
5	Gene16 & Gene31	4	2	0.0	Gene16, Gene31	2	1
6	Gene10 & Gene60 & Gene89	4	3	0.0	Gene10, Gene60, Gene89	3	1
7	Gene13 & Gene23 & Gene66	4	3	0.0	Gene13, Gene23, Gene66	3	1
8	Gene5 & Gene69 & Gene8	4	3	0.0	Gene5, Gene69, Gene8	3	1
9	Gene16 & Gene31	4	2	0.0	Gene16, Gene31	2	1
10	Gene59 & Gene89	4	2	0.0	Gene59, Gene89	2	1
11	Gene89 & Gene93	4	2	0.0	Gene89, Gene93	2	1
12	Gene10 & Gene45	4	2	0.0	Gene10, Gene45	2	1
13	Gene78 & Gene96	4	2	0.0	Gene78, Gene96	2	1
14	Gene10 & Gene45	4	2	0.0	Gene10, Gene45	2	1
15	Gene16 & Gene31	4	2	0.0	Gene16, Gene31	2	1
16	Gene16 & Gene45	4	2	0.0	Gene16, Gene45	2	1
17	Gene46 & Gene59	4	2	0.0	Gene46, Gene59	2	1
18	Gene47 & Gene56 & Gene8	4	3	0.0	Gene47, Gene56, Gene8	3	1
19	Gene34 & Gene59	4	2	0.0	Gene34, Gene59	2	1
20	Gene18 & Gene61	4	2	0.0	Gene18, Gene61	2	1
21	Gene43 & Gene69 & Gene80	4	3	0.0	Gene43, Gene69, Gene80	3	1
22	Gene1 & Gene62 & Gene65	4	3	0.0	Gene1, Gene62, Gene65	3	1
23	Gene48 & ~Gene38	4	2	0.0	Gene38, Gene48	2	1
24	Gene5 & Gene69 & Gene8	4	3	0.0	Gene5, Gene69, Gene8	3	1
25	Gene97 & ~Gene20	4	2	0.0	Gene20, Gene97	2	1
26	Gene37 & Gene59 & Gene77 & ~Gene46	4	4	0.5	Gene37, Gene46, Gene59, Gene77	4	1
27	Gene59	4	1	0.5	Gene59	1	1
28	Gene20 & Gene23 & Gene27 & Gene56	4	4	0.5	Gene20, Gene23, Gene27, Gene56	4	1
29	Gene31 & Gene59 & Gene82 & Gene89	4	4	0.5	Gene31, Gene59, Gene82, Gene89	4	1
30	Gene96	4	1	0.5	Gene96	1	1
31	Gene78 & Gene96 & (Gene17 | Gene89)	4	4	0.5	Gene17, Gene78, Gene89, Gene96	4	1
32	Gene51 & Gene65	3	2	0.0	Gene51, Gene65	2	1
33	Gene46 & Gene99	3	2	0.0	Gene46, Gene99	2	1
34	Gene13 & Gene23	3	2	0.0	Gene13, Gene23	2	1
35	Gene13 & Gene66 & ~Gene32	3	3	0.0	Gene13, Gene32, Gene66	3	1
36	Gene46 & Gene5	3	2	0.0	Gene46, Gene5	2	1
37	Gene2 & Gene94	3	2	0.0	Gene2, Gene94	2	1
38	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1
39	Gene13 & Gene66	3	2	0.0	Gene13, Gene66	2	1
40	Gene23	3	1	0.5	Gene23	1	1
41	Gene1 & Gene65	2	2	0.0	Gene1, Gene65	2	1
42	Gene52 & Gene89	2	2	0.0	Gene52, Gene89	2	1
43	Gene57 & Gene89	2	2	0.0	Gene57, Gene89	2	1
44	Gene89	2	1	0.5	Gene89	1	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	Gene70	1	1	0.5	Gene70	1	1
47	Gene78 | Gene96	0	2	0.0	Gene78, Gene96	2	1
48	~Gene59 | ~Gene77	0	2	0.0	Gene59, Gene77	2	1
49	Gene13	0	1	0.5	Gene13	1	1
50	~Gene59	0	1	0.5	Gene59	1	1
