rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 & (Gene12 | Gene76)	4	3	0.0	Gene12, Gene5, Gene76	3	1
2	Gene94 & ~Gene95	4	2	0.0	Gene94, Gene95	2	1
3	~Gene63 & ~Gene94	4	2	0.0	Gene63, Gene94	2	1
4	Gene34 & Gene71 & Gene90	4	3	0.0	Gene34, Gene71, Gene90	3	1
5	~Gene27 & ~Gene99	4	2	0.0	Gene27, Gene99	2	1
6	Gene75 & ~Gene22 & ~Gene34	4	3	0.0	Gene22, Gene34, Gene75	3	1
7	Gene22 | Gene75	4	2	0.0	Gene22, Gene75	2	1
8	Gene100 & Gene22 & Gene28	4	3	0.0	Gene100, Gene22, Gene28	3	1
9	Gene13 & Gene28	4	2	0.0	Gene13, Gene28	2	1
10	Gene94 & ~Gene95	4	2	0.0	Gene94, Gene95	2	1
11	Gene34 & Gene90	4	2	0.0	Gene34, Gene90	2	1
12	Gene100 & Gene22	4	2	0.0	Gene100, Gene22	2	1
13	Gene28 & Gene45 & Gene59	4	3	0.0	Gene28, Gene45, Gene59	3	1
14	Gene28 & Gene34 & Gene71	4	3	0.0	Gene28, Gene34, Gene71	3	1
15	Gene12 & Gene2	4	2	0.0	Gene12, Gene2	2	1
16	Gene28 & Gene96	4	2	0.0	Gene28, Gene96	2	1
17	Gene59	4	1	0.5	Gene59	1	1
18	Gene34 & Gene71 & Gene90	4	3	0.0	Gene34, Gene71, Gene90	3	1
19	Gene28 & Gene4	4	2	0.0	Gene28, Gene4	2	1
20	Gene75 & Gene81	4	2	0.0	Gene75, Gene81	2	1
21	False	4	1	0.5	False	1	1
22	Gene100 & Gene22	4	2	0.0	Gene100, Gene22	2	1
23	Gene28 & Gene34 & Gene52	4	3	0.0	Gene28, Gene34, Gene52	3	1
24	Gene35 & Gene59	4	2	0.0	Gene35, Gene59	2	1
25	Gene45 & Gene52 & Gene59	4	3	0.0	Gene45, Gene52, Gene59	3	1
26	Gene28 & Gene82	4	2	0.0	Gene28, Gene82	2	1
27	Gene28	4	1	0.5	Gene28	1	1
28	Gene22	4	1	0.5	Gene22	1	1
29	Gene34 & Gene45 & Gene52 & Gene71	4	4	0.5	Gene34, Gene45, Gene52, Gene71	4	1
30	Gene59 | (Gene82 & Gene92)	3	3	0.0	Gene59, Gene82, Gene92	3	1
31	Gene77 & ~Gene82	3	2	0.0	Gene77, Gene82	2	1
32	Gene63 | (Gene45 & Gene59)	3	3	0.0	Gene45, Gene59, Gene63	3	1
33	Gene29 & Gene9	3	2	0.0	Gene29, Gene9	2	1
34	Gene97	3	1	0.5	Gene97	1	1
35	Gene9	3	1	0.5	Gene9	1	1
36	Gene63	3	1	0.5	Gene63	1	1
37	Gene90	3	1	0.5	Gene90	1	1
38	Gene18 & Gene33 & Gene52 & Gene90 & Gene92	3	5	1.0	Gene18, Gene33, Gene52, Gene90, Gene92	5	1
39	Gene59 | Gene89	2	2	0.0	Gene59, Gene89	2	1
40	~Gene27	2	1	0.5	Gene27	1	1
41	Gene13 & Gene94	1	2	0.0	Gene13, Gene94	2	1
42	Gene94 & Gene95	1	2	0.0	Gene94, Gene95	2	1
43	Gene71	1	1	0.5	Gene71	1	1
44	~Gene63	1	1	0.5	Gene63	1	1
45	Gene82	1	1	0.5	Gene82	1	1
46	Gene52 | Gene90	0	2	0.0	Gene52, Gene90	2	1
47	~Gene28	0	1	0.5	Gene28	1	1
48	~Gene59 | ~Gene92 | (Gene82 & ~Gene45)	0	4	0.5	Gene45, Gene59, Gene82, Gene92	4	1
49	Gene35	0	1	0.5	Gene35	1	1
50	Gene29	0	1	0.5	Gene29	1	1
