rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
2	Gene5 & Gene70	4	2	0.0	Gene5, Gene70	2	1
3	Gene60 & Gene88	4	2	0.0	Gene60, Gene88	2	1
4	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
5	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
6	Gene23 | Gene60	4	2	0.0	Gene23, Gene60	2	1
7	Gene60 & Gene88	4	2	0.0	Gene60, Gene88	2	1
8	Gene5 & Gene70	4	2	0.0	Gene5, Gene70	2	1
9	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
10	Gene60 & Gene88	4	2	0.0	Gene60, Gene88	2	1
11	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
12	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
13	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
14	Gene5 & Gene70	4	2	0.0	Gene5, Gene70	2	1
15	Gene60 | Gene75 | Gene96	4	3	0.0	Gene60, Gene75, Gene96	3	1
16	Gene51 & Gene60	4	2	0.0	Gene51, Gene60	2	1
17	Gene5 & Gene51 & Gene88	4	3	0.0	Gene5, Gene51, Gene88	3	1
18	Gene5 & Gene51	4	2	0.0	Gene5, Gene51	2	1
19	Gene60	4	1	0.5	Gene60	1	1
20	Gene5	4	1	0.5	Gene5	1	1
21	Gene13 & Gene6	3	2	0.0	Gene13, Gene6	2	1
22	Gene5 & Gene89	3	2	0.0	Gene5, Gene89	2	1
23	Gene70	3	1	0.5	Gene70	1	1
24	Gene23 & Gene5 & Gene70	3	3	0.0	Gene23, Gene5, Gene70	3	1
25	Gene23 & Gene51	3	2	0.0	Gene23, Gene51	2	1
26	Gene70	3	1	0.5	Gene70	1	1
27	Gene51 & Gene89	3	2	0.0	Gene51, Gene89	2	1
28	Gene34 | Gene5	3	2	0.0	Gene34, Gene5	2	1
29	Gene47 | Gene51 | Gene60	3	3	0.0	Gene47, Gene51, Gene60	3	1
30	Gene51	3	1	0.5	Gene51	1	1
31	Gene23	3	1	0.5	Gene23	1	1
32	Gene51	3	1	0.5	Gene51	1	1
33	Gene51	3	1	0.5	Gene51	1	1
34	False	2	1	0.5	False	1	1
35	Gene51 & Gene57	2	2	0.0	Gene51, Gene57	2	1
36	Gene5 & Gene70 & Gene77	2	3	0.0	Gene5, Gene70, Gene77	3	1
37	Gene51 & Gene56	2	2	0.0	Gene51, Gene56	2	1
38	Gene70 & Gene77	2	2	0.0	Gene70, Gene77	2	1
39	Gene57 & Gene70	2	2	0.0	Gene57, Gene70	2	1
40	Gene70 | Gene77	2	2	0.0	Gene70, Gene77	2	1
41	Gene5 & Gene70 & Gene77	2	3	0.0	Gene5, Gene70, Gene77	3	1
42	Gene75 | Gene96	2	2	0.0	Gene75, Gene96	2	1
43	Gene88	2	1	0.5	Gene88	1	1
44	Gene88	2	1	0.5	Gene88	1	1
45	Gene21 & Gene77	1	2	0.0	Gene21, Gene77	2	1
46	Gene24 & Gene72	1	2	0.0	Gene24, Gene72	2	1
47	Gene24	1	1	0.5	Gene24	1	1
48	~Gene60	0	1	0.5	Gene60	1	1
49	~Gene60	0	1	0.5	Gene60	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
