rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene52 & Gene87	4	3	0.0	Gene40, Gene52, Gene87	3	1
2	Gene53 | ~Gene61	4	2	0.0	Gene53, Gene61	2	1
3	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
4	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
5	Gene53 | Gene55	4	2	0.0	Gene53, Gene55	2	1
6	Gene55 | Gene90	4	2	0.0	Gene55, Gene90	2	1
7	Gene34 | Gene69	4	2	0.0	Gene34, Gene69	2	1
8	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
9	Gene34 | (Gene13 & Gene69)	4	3	0.0	Gene13, Gene34, Gene69	3	1
10	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
11	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1
12	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1
13	Gene55 | Gene90	4	2	0.0	Gene55, Gene90	2	1
14	Gene55 | Gene90	4	2	0.0	Gene55, Gene90	2	1
15	Gene55 | Gene84	4	2	0.0	Gene55, Gene84	2	1
16	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
17	Gene55 | Gene90	4	2	0.0	Gene55, Gene90	2	1
18	Gene55 | Gene90	4	2	0.0	Gene55, Gene90	2	1
19	Gene34 | Gene55	4	2	0.0	Gene34, Gene55	2	1
20	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
21	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
22	Gene55	4	1	0.5	Gene55	1	1
23	Gene3 | Gene51 | Gene55	3	3	0.0	Gene3, Gene51, Gene55	3	1
24	Gene43 | Gene55	3	2	0.0	Gene43, Gene55	2	1
25	Gene55 | ~Gene3	3	2	0.0	Gene3, Gene55	2	1
26	Gene4 | Gene79	3	2	0.0	Gene4, Gene79	2	1
27	Gene69 | Gene84	3	2	0.0	Gene69, Gene84	2	1
28	Gene43 | Gene55 | Gene57	3	3	0.0	Gene43, Gene55, Gene57	3	1
29	Gene39 | Gene55	3	2	0.0	Gene39, Gene55	2	1
30	Gene55 | Gene57	3	2	0.0	Gene55, Gene57	2	1
31	Gene24 | Gene93	3	2	0.0	Gene24, Gene93	2	1
32	Gene43 | Gene90	3	2	0.0	Gene43, Gene90	2	1
33	Gene12 | Gene16 | Gene81 | Gene93	3	4	0.5	Gene12, Gene16, Gene81, Gene93	4	1
34	True	3	1	0.5	True	1	1
35	Gene53 | Gene90	2	2	0.0	Gene53, Gene90	2	1
36	Gene20 | Gene63	2	2	0.0	Gene20, Gene63	2	1
37	Gene59 | Gene95	2	2	0.0	Gene59, Gene95	2	1
38	Gene34 & Gene54	2	2	0.0	Gene34, Gene54	2	1
39	Gene34	2	1	0.5	Gene34	1	1
40	Gene49 | Gene90	2	2	0.0	Gene49, Gene90	2	1
41	Gene50	2	1	0.5	Gene50	1	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene99	2	1	0.5	Gene99	1	1
44	Gene57	2	1	0.5	Gene57	1	1
45	Gene49	2	1	0.5	Gene49	1	1
46	Gene16 | (Gene57 & Gene64)	1	3	0.0	Gene16, Gene57, Gene64	3	1
47	Gene4 | Gene93	1	2	0.0	Gene4, Gene93	2	1
48	Gene53	1	1	0.5	Gene53	1	1
49	Gene16 & Gene20 & Gene23 & Gene7 & (Gene34 | Gene93)	1	6	1.5	Gene16, Gene20, Gene23, Gene34, Gene7, Gene93	6	1
50	~Gene55	0	1	0.5	Gene55	1	1
