rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
2	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
3	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
4	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
5	~Gene60 | ~Gene91	4	2	0.0	Gene60, Gene91	2	1
6	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
7	~Gene91 | ~Gene95	4	2	0.0	Gene91, Gene95	2	1
8	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
9	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
10	~Gene60 | ~Gene91	4	2	0.0	Gene60, Gene91	2	1
11	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
12	~Gene60 | ~Gene91	4	2	0.0	Gene60, Gene91	2	1
13	Gene88 & ~Gene60	4	2	0.0	Gene60, Gene88	2	1
14	~Gene60 | ~Gene88	4	2	0.0	Gene60, Gene88	2	1
15	~Gene91	4	1	0.5	Gene91	1	1
16	~Gene91	4	1	0.5	Gene91	1	1
17	~Gene60	4	1	0.5	Gene60	1	1
18	~Gene60	4	1	0.5	Gene60	1	1
19	~Gene91	4	1	0.5	Gene91	1	1
20	~Gene91	4	1	0.5	Gene91	1	1
21	~Gene24 | ~Gene60	3	2	0.0	Gene24, Gene60	2	1
22	Gene52 & ~Gene95	3	2	0.0	Gene52, Gene95	2	1
23	Gene52 & ~Gene95	3	2	0.0	Gene52, Gene95	2	1
24	~Gene94	3	1	0.5	Gene94	1	1
25	~Gene64	3	1	0.5	Gene64	1	1
26	~Gene17	3	1	0.5	Gene17	1	1
27	~Gene26	3	1	0.5	Gene26	1	1
28	~Gene64	3	1	0.5	Gene64	1	1
29	~Gene64	3	1	0.5	Gene64	1	1
30	~Gene64	3	1	0.5	Gene64	1	1
31	~Gene60 & ~Gene88	2	2	0.0	Gene60, Gene88	2	1
32	True	2	1	0.5	True	1	1
33	Gene60 | Gene88	2	2	0.0	Gene60, Gene88	2	1
34	Gene15 & ~Gene60	2	2	0.0	Gene15, Gene60	2	1
35	~Gene88	2	1	0.5	Gene88	1	1
36	Gene88	2	1	0.5	Gene88	1	1
37	Gene64 & Gene84	1	2	0.0	Gene64, Gene84	2	1
38	Gene64 & Gene91	1	2	0.0	Gene64, Gene91	2	1
39	~Gene24 & ~Gene61	1	2	0.0	Gene24, Gene61	2	1
40	Gene91 & ~Gene64	1	2	0.0	Gene64, Gene91	2	1
41	Gene60 & Gene64 & Gene91	1	3	0.0	Gene60, Gene64, Gene91	3	1
42	Gene47 & Gene60 & Gene95	1	3	0.0	Gene47, Gene60, Gene95	3	1
43	~Gene36	1	1	0.5	Gene36	1	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene64 | Gene91	0	2	0.0	Gene64, Gene91	2	1
46	Gene64 | Gene91	0	2	0.0	Gene64, Gene91	2	1
47	Gene60	0	1	0.5	Gene60	1	1
48	Gene91	0	1	0.5	Gene91	1	1
49	Gene91	0	1	0.5	Gene91	1	1
50	Gene60	0	1	0.5	Gene60	1	1
